ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.6697263,6.5115516,b'08h26m40.73s',b'06d30m41.59s',0.0633,0.0673,-0.0163,12.840,0.028,38.3,1.019,11.872,0.039,28.0,0.792,1,0,b'0000',b'AA',10,57489.45059522,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.023205,75.661247
126.6697188,6.5115428,b'08h26m40.73s',b'06d30m41.55s',0.0655,0.0692,-0.0220,12.956,0.027,39.7,1.095,11.946,0.038,28.5,0.910,1,0,b'0000',b'AA',10,56963.01534343,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.026261,189.402374
126.6697270,6.5115534,b'08h26m40.73s',b'06d30m41.59s',0.0636,0.0710,0.0148,12.981,0.031,34.9,3.337,11.970,0.038,28.4,0.604,1,0,b'0000',b'AA',5,57325.72258990,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.027832,63.947472
126.6697120,6.5115484,b'08h26m40.73s',b'06d30m41.57s',0.0909,0.0920,-0.0357,13.321,0.036,30.4,0.793,12.198,0.046,23.4,0.610,1,0,b'0000',b'AA',10,58420.33426729,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.029159,258.618545
126.6697110,6.5115514,b'08h26m40.73s',b'06d30m41.59s',0.0824,0.0910,-0.0291,13.275,0.035,31.0,1.459,12.189,0.047,23.2,0.711,1,0,b'0000',b'AA',10,58420.66139837,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.032528,278.898308
126.6697222,6.5115408,b'08h26m40.73s',b'06d30m41.55s',0.0732,0.0846,-0.0263,13.066,0.035,31.3,1.742,11.969,0.050,21.5,0.776,1,0,b'0000',b'AA',10,58056.58964648,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.034088,166.635019
126.6697209,6.5115398,b'08h26m40.73s',b'06d30m41.54s',0.0856,0.0845,-0.0272,13.235,0.033,32.6,0.993,12.170,0.049,22.0,0.945,1,0,b'0000',b'AA',10,59152.21439404,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.036883,174.989911
126.6697164,6.5115404,b'08h26m40.73s',b'06d30m41.55s',0.0723,0.0847,-0.0335,13.133,0.033,32.6,0.348,12.071,0.037,29.6,0.686,1,0,b'0000',b'AA',10,58787.67620322,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.036883,200.434432
126.6697305,6.5115502,b'08h26m40.74s',b'06d30m41.58s',0.0739,0.0784,-0.0307,13.105,0.032,33.7,0.720,12.089,0.038,28.6,0.827,1,0,b'0000',b'AA',10,58056.06590546,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.037518,88.9017
126.6697254,6.5115410,b'08h26m40.73s',b'06d30m41.55s',0.0590,0.0698,0.0186,12.810,0.029,37.8,0.644,11.888,0.036,29.8,0.602,1,0,b'0000',b'AA',10,57489.71265764,1260106001351043867,13.248,0.025,12.196,0.026,9.215,0.044,6.585,0.088,847659932,16.259,0.1149,15.479,0.1149,14.500,0.1023,0.037769,149.199586
