source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09285b128',55486.67967570,13.102,0.039,2.527,12.476,0.052,1.205,,,,,,,1.0,92,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09296a102',55487.01024470,13.077,0.036,2.659,12.560,0.052,1.396,,,,,,,1.0,87,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09281b128',55486.54737170,13.284,0.039,3.004,12.418,0.044,1.251,,,,,,,1.0,62,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09284a102',55486.61346000,13.133,0.032,2.434,12.498,0.044,1.227,,,,,,,1.0,77,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09280a102',55486.48115600,13.163,0.047,2.420,12.471,0.047,1.203,,,,,,,1.0,52,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09280a103',55486.48128330,13.107,0.033,2.506,12.413,0.051,1.264,,,,,,,1.0,51,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09273b127',55486.28276370,13.102,0.036,2.524,12.406,0.044,1.283,,,,,,,1.0,47,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09277b127',55486.41506770,13.079,0.033,2.648,12.416,0.042,1.256,,,,,,,1.0,45,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09265b127',55486.01828310,13.136,0.032,2.428,12.454,0.042,1.204,,,,,,,1.0,85,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09269b128',55486.15058700,13.126,0.035,2.448,12.499,0.050,1.230,,,,,,,1.0,64,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03505a109',55295.48986560,13.097,0.041,2.547,12.443,0.045,1.212,9.897,0.140,0.985,7.598,,0.962,1.0,84,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03509a152',55295.62229700,13.143,0.040,2.421,12.398,0.049,1.307,9.819,0.139,0.951,7.687,0.467,0.865,1.0,65,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03497a152',55295.22525730,13.219,0.038,2.573,12.451,0.057,1.206,9.924,0.179,1.002,7.288,0.358,0.913,1.0,113,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03501a152',55295.35756140,13.193,0.039,2.477,12.455,0.046,1.203,9.724,0.136,0.945,7.540,0.392,0.871,1.0,117,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09288a103',55486.74576400,13.125,0.034,2.448,12.539,0.050,1.324,,,,,,,1.0,109,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09300a089',55487.14254860,13.165,0.034,2.422,12.451,0.042,1.206,,,,,,,1.0,65,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'09292a103',55486.87806800,13.085,0.033,2.613,12.519,0.045,1.269,,,,,,,1.0,120,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03486a177',55294.89456070,13.114,0.038,2.479,12.362,0.048,1.465,9.762,0.122,0.942,7.363,0.403,0.895,1.0,47,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03490a176',55295.02686490,13.157,0.045,2.417,12.514,0.050,1.256,9.642,0.119,0.983,7.193,,0.892,1.0,66,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03493a099',55295.09295320,13.129,0.035,2.440,12.481,0.048,1.208,9.592,0.113,1.028,7.776,0.519,0.865,1.0,80,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03495a100',55295.15916890,13.242,0.043,2.702,12.516,0.052,1.261,9.663,0.117,0.969,7.551,0.472,0.870,1.0,95,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03489a152',55294.96064910,13.225,0.039,2.604,12.331,0.042,1.663,9.783,0.123,0.943,7.779,0.524,0.865,1.0,54,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03482a175',55294.76212930,13.199,0.039,2.495,12.433,0.047,1.224,9.884,0.145,0.978,7.031,,0.867,1.0,46,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03486a175',55294.89443340,13.208,0.045,2.527,12.448,0.044,1.207,9.815,0.144,0.949,6.894,,0.865,1.0,46,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03475a099',55294.49751740,13.216,0.039,2.559,12.573,0.048,1.451,9.906,0.137,0.991,7.735,0.470,0.865,1.0,83,b'0000',0.068106,318.659512
b'1193p378_ac51-002705',119.5881543,37.2767342,b'07h58m21.16s',b'37d16m36.24s',1,0,b'0000',b'03478a176',55294.62982520,13.171,0.042,2.429,12.555,0.049,1.380,9.572,0.106,1.051,7.478,0.425,0.877,1.0,64,b'0000',0.068106,318.659512
