ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9765452,33.0822360,b'07h43m54.37s',b'33d04m56.05s',0.0980,0.1165,-0.0081,13.604,0.047,23.3,1.554,13.186,0.076,14.3,1.006,1,0,b'0000',b'AA',10,57311.48580588,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.02608,326.165643
115.9765421,33.0822389,b'07h43m54.37s',b'33d04m56.06s',0.1192,0.1352,-0.0316,13.870,0.046,23.6,2.795,13.237,0.093,11.7,0.430,1,0,b'0000',b'AA',10,58197.15690267,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.039957,323.360224
115.9765495,33.0822453,b'07h43m54.37s',b'33d04m56.08s',0.1241,0.1300,-0.0484,13.775,0.045,24.2,2.118,13.160,0.092,11.8,0.963,1,0,b'0000',b'AA',10,57310.82988700,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.055068,358.431521
115.9765681,33.0822419,b'07h43m54.38s',b'33d04m56.07s',0.1287,0.1331,-0.0523,13.792,0.044,24.6,0.999,13.193,0.101,10.7,0.844,1,0,b'0000',b'AA',10,57311.42022670,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.069411,51.880078
115.9765291,33.0822185,b'07h43m54.37s',b'33d04m55.99s',0.1755,0.2093,-0.0692,14.281,0.076,14.2,2.732,13.765,0.126,8.6,0.474,1,0,b'0000',b'AB',10,58771.31749193,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.075413,236.70719
115.9765576,33.0822098,b'07h43m54.37s',b'33d04m55.96s',0.1568,0.2080,0.0078,14.039,0.071,15.3,1.456,13.725,0.143,7.6,0.269,1,0,b'0000',b'AB',10,59138.15043472,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.076222,162.502799
115.9765450,33.0822078,b'07h43m54.37s',b'33d04m55.95s',0.1371,0.1379,-0.0504,13.888,0.049,22.0,0.760,13.286,0.087,12.4,0.565,1,0,b'0000',b'AA',10,57116.92004093,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.081319,190.686812
115.9765471,33.0822073,b'07h43m54.37s',b'33d04m55.95s',0.1305,0.1438,-0.0307,13.971,0.048,22.7,1.684,13.440,0.114,9.5,0.593,1,0,b'0000',b'AB',10,56949.79460807,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.082186,186.109847
115.9765774,33.0822300,b'07h43m54.38s',b'33d04m56.03s',0.1578,0.1641,-0.0359,13.828,0.065,16.7,1.186,13.590,0.111,9.7,0.777,1,0,b'0000',b'AB',10,58406.71942397,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.082645,89.999993
115.9765769,33.0822214,b'07h43m54.38s',b'33d04m56.00s',0.1543,0.1602,-0.0401,13.982,0.059,18.5,0.824,13.482,0.098,11.1,0.735,1,0,b'0000',b'AA',10,57116.65734250,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.086825,110.884729
115.9765184,33.0822211,b'07h43m54.36s',b'33d04m56.00s',0.1310,0.1543,-0.0339,14.023,0.051,21.4,1.861,13.518,0.104,10.5,0.811,1,0,b'0000',b'AA',10,58406.78487566,1151133301351023170,13.556,0.025,12.933,0.028,10.321,0.078,7.760,0.206,202641795,16.054,0.0892,15.404,0.1067,14.910,0.1011,0.10054,251.420584
