ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.3540055,33.9359932,b'07h41m24.96s',b'33d56m09.58s',0.3256,0.3578,-0.1262,14.954,0.123,8.8,0.568,14.639,0.242,4.5,1.099,1,0,b'0000',b'BB',10,57310.89533887,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.017656,310.600199
115.3539957,33.9360121,b'07h41m24.96s',b'33d56m09.64s',0.4348,0.4594,-0.1613,15.420,0.162,6.7,1.015,14.988,0.365,3.0,0.948,1,0,b'0000',b'BC',10,56948.74228770,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.090292,331.771326
115.3539927,33.9360212,b'07h41m24.96s',b'33d56m09.68s',0.4359,0.4827,-0.1303,15.597,0.162,6.7,1.551,14.443,0.237,4.6,0.921,1,0,b'0000',b'BB',10,57475.75852463,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.123633,335.295838
115.3540498,33.9360043,b'07h41m24.97s',b'33d56m09.62s',0.4523,0.4059,-0.1003,15.058,0.156,6.9,0.829,14.796,0.506,2.1,0.535,1,0,b'0000',b'BC',10,58927.22669402,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.129529,66.584297
115.3540550,33.9359718,b'07h41m24.97s',b'33d56m09.50s',0.3781,0.4012,-0.1091,15.356,0.128,8.5,0.623,14.387,0.273,4.0,0.286,1,0,b'0000',b'BB',10,57475.16869382,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.149536,115.988344
115.3540448,33.9360259,b'07h41m24.97s',b'33d56m09.69s',0.4547,0.4574,-0.1256,15.329,0.183,5.9,0.820,14.800,,1.1,0.577,1,0,b'0000',b'BU',5,57115.86975602,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.16586,38.807631
115.3540655,33.9359945,b'07h41m24.98s',b'33d56m09.58s',0.3840,0.4153,-0.0519,15.331,0.134,8.1,0.493,14.424,0.195,5.6,1.072,1,0,b'0000',b'BB',10,57474.90650425,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.16657,84.418314
115.3539752,33.9359471,b'07h41m24.95s',b'33d56m09.41s',0.3487,0.4969,0.0443,15.298,0.141,7.7,0.923,15.307,0.502,2.2,0.678,1,0,b'0000',b'BC',10,58770.92490942,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.186149,213.941057
115.3540720,33.9359994,b'07h41m24.98s',b'33d56m09.60s',0.3825,0.3927,-0.1610,15.159,0.121,9.0,0.573,15.013,0.435,2.5,1.177,1,0,b'0000',b'BC',10,57674.56545418,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.188243,79.643984
115.3539437,33.9359890,b'07h41m24.95s',b'33d56m09.56s',0.4140,0.4684,-0.1166,15.434,0.136,8.0,0.422,14.560,,1.9,0.656,1,0,b'0000',b'BU',10,58406.39216563,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.19805,268.958516
115.3539714,33.9359429,b'07h41m24.95s',b'33d56m09.39s',0.1985,0.2347,0.0418,14.690,0.080,13.6,0.874,14.223,0.179,6.1,0.818,1,0,b'0000',b'AB',10,57311.02662453,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.205034,214.213179
115.3540209,33.9359336,b'07h41m24.97s',b'33d56m09.36s',0.3599,0.3572,-0.0469,15.159,0.140,7.7,0.969,14.645,0.280,3.9,0.629,1,0,b'0000',b'BB',10,59137.95471649,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.205632,170.890588
115.3539481,33.9359566,b'07h41m24.95s',b'33d56m09.44s',0.4110,0.5005,-0.1051,15.477,0.144,7.5,0.726,14.869,0.480,2.3,0.454,1,0,b'0000',b'BC',10,58406.19542856,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.22055,236.961602
115.3539413,33.9359612,b'07h41m24.95s',b'33d56m09.46s',0.4898,0.5893,-0.1193,15.559,0.175,6.2,0.717,14.623,0.457,2.4,0.461,1,0,b'0000',b'BC',5,58203.24355111,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.229903,243.19333
115.3539333,33.9360008,b'07h41m24.94s',b'33d56m09.60s',0.3677,0.3998,-0.1281,15.298,0.121,8.9,0.945,14.877,0.341,3.2,0.708,1,0,b'0000',b'BB',10,56948.87382779,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.232356,279.63235
115.3539552,33.9360361,b'07h41m24.95s',b'33d56m09.73s',0.3681,0.3990,-0.1928,15.126,0.120,9.0,1.099,15.158,0.432,2.5,0.745,1,0,b'0000',b'BC',5,58770.27077500,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.233086,315.397068
115.3540463,33.9360496,b'07h41m24.97s',b'33d56m09.78s',0.4752,0.5291,-0.0889,15.636,0.169,6.4,1.050,14.434,0.265,4.1,0.602,1,0,b'0000',b'BB',10,58770.07454741,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.240389,26.808097
115.3540242,33.9359235,b'07h41m24.97s',b'33d56m09.32s',0.2458,0.2727,0.0435,14.855,0.094,11.5,0.960,13.965,0.144,7.5,0.940,1,0,b'0000',b'AB',10,57311.02649716,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.243124,169.953662
115.3540437,33.9359282,b'07h41m24.97s',b'33d56m09.34s',0.3522,0.3988,-0.1108,15.329,0.126,8.6,0.874,14.791,0.291,3.7,0.473,1,0,b'0000',b'BB',10,58770.53245427,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.24419,155.657
115.3540789,33.9359467,b'07h41m24.98s',b'33d56m09.41s',0.4568,0.4724,-0.1231,15.369,0.152,7.1,0.907,15.256,0.438,2.5,0.577,1,0,b'0000',b'BC',10,57116.72317628,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.258163,127.142947
115.3540600,33.9359298,b'07h41m24.97s',b'33d56m09.35s',0.3994,0.4049,-0.0530,15.328,0.136,8.0,0.901,15.030,0.333,3.3,1.301,1,0,b'0000',b'BB',10,56949.26844788,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.2632,145.429722
115.3540098,33.9360639,b'07h41m24.96s',b'33d56m09.83s',0.2244,0.2843,-0.0511,14.916,0.092,11.8,0.571,14.260,0.189,5.7,0.623,1,0,b'0000',b'AB',10,57311.28894109,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.266038,359.87135
115.3540006,33.9360643,b'07h41m24.96s',b'33d56m09.83s',0.4524,0.4841,-0.2062,15.500,0.142,7.7,1.207,14.599,,2.0,0.715,1,0,b'0000',b'BU',5,58927.74992618,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.268952,354.007956
115.3539219,33.9360077,b'07h41m24.94s',b'33d56m09.63s',0.5793,0.8631,-0.2654,15.491,0.272,4.0,0.510,14.880,0.340,3.2,0.877,1,0,b'0000',b'BB',10,57836.31322295,1151133301351057074,15.396,0.042,14.870,0.070,11.967,0.326,8.989,,,,,,,,,0.270737,283.612535
