ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2967788,34.8864540,b'08h05m11.23s',b'34d53m11.23s',0.1525,0.1580,-0.0215,14.205,0.057,19.2,1.065,13.600,0.113,9.6,0.793,1,0,b'0000',b'AB',5,57679.47817271,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.02195,189.316803
121.2967896,34.8864668,b'08h05m11.23s',b'34d53m11.28s',0.1596,0.1712,-0.0263,14.221,0.060,18.0,1.304,13.682,0.124,8.8,1.255,1,0,b'0000',b'AB',10,58046.17594514,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.037518,49.188769
121.2967867,34.8864691,b'08h05m11.23s',b'34d53m11.29s',0.1564,0.1695,-0.0567,14.126,0.055,19.8,0.638,13.523,0.168,6.5,0.625,1,0,b'0000',b'AB',10,58200.95375196,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.038266,31.129774
121.2967871,34.8864421,b'08h05m11.23s',b'34d53m11.19s',0.1415,0.1585,-0.0227,14.085,0.056,19.4,1.543,13.528,0.137,7.9,0.612,1,0,b'0000',b'AB',10,59141.42021500,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.067758,161.976908
121.2967807,34.8864796,b'08h05m11.23s',b'34d53m11.33s',0.1623,0.1777,-0.0651,14.178,0.057,19.1,1.161,13.721,0.129,8.4,0.425,1,0,b'0000',b'AB',10,56953.08209069,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.070559,1.678055
121.2967554,34.8864671,b'08h05m11.22s',b'34d53m11.28s',0.1693,0.1661,-0.0476,14.228,0.060,18.0,0.882,13.600,0.102,10.7,0.708,1,0,b'0000',b'AA',10,57479.49437991,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.077024,289.384422
121.2967705,34.8864801,b'08h05m11.22s',b'34d53m11.33s',0.1504,0.1670,-0.0586,14.083,0.057,19.0,0.737,13.813,0.137,7.9,0.434,1,0,b'0000',b'AB',10,59142.27032263,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.077635,338.808799
121.2967547,34.8864734,b'08h05m11.22s',b'34d53m11.30s',0.1329,0.1492,-0.0093,14.011,0.052,21.0,1.055,13.447,0.097,11.2,0.793,1,0,b'0000',b'AA',10,58774.52245351,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.088922,302.849596
121.2968108,34.8864629,b'08h05m11.23s',b'34d53m11.27s',0.1819,0.2015,0.0217,14.292,0.063,17.2,1.546,13.527,0.148,7.4,0.473,1,0,b'0000',b'AB',10,58200.36468456,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.091539,83.452008
121.2967534,34.8864731,b'08h05m11.22s',b'34d53m11.30s',0.1288,0.1422,-0.0308,14.084,0.053,20.3,1.236,13.394,0.088,12.3,0.565,1,0,b'0000',b'AA',10,58931.54306985,1206134801351026404,14.356,0.030,13.922,0.040,11.037,0.132,8.378,,176117821,16.300,0.1301,15.679,0.1423,14.819,0.1027,0.091642,300.979632
