ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.8242478,38.9865764,b'08h55m17.82s',b'38d59m11.68s',0.1087,0.1295,0.0132,13.849,0.045,24.1,1.874,13.102,0.094,11.6,1.029,1,0,b'0000',b'AA',10,56961.62863307,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.079081,231.7571
133.8242432,38.9866003,b'08h55m17.82s',b'38d59m11.76s',0.1459,0.1675,0.0465,13.837,0.055,19.8,1.088,13.306,0.092,11.8,0.881,1,0,b'0000',b'AA',5,58940.24279927,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.083667,296.30985
133.8242461,38.9865743,b'08h55m17.82s',b'38d59m11.67s',0.1080,0.1381,-0.0178,13.751,0.049,22.3,1.459,13.142,0.073,14.9,0.846,1,0,b'0000',b'AA',10,57690.41629333,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.087584,229.798288
133.8242327,38.9865961,b'08h55m17.82s',b'38d59m11.75s',0.1001,0.1270,-0.0127,13.782,0.044,24.7,2.527,13.258,0.075,14.4,1.065,1,0,b'0000',b'AA',10,57128.80425988,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.106649,281.881484
133.8242339,38.9865794,b'08h55m17.82s',b'38d59m11.69s',0.1048,0.1325,-0.0170,13.882,0.046,23.6,2.127,13.251,0.078,14.0,0.580,1,0,b'0000',b'AA',10,56961.89158601,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.10797,249.305549
133.8242863,38.9866196,b'08h55m17.83s',b'38d59m11.83s',0.1114,0.1295,-0.0154,13.821,0.045,23.9,2.023,13.178,0.077,14.2,0.796,1,0,b'0000',b'AA',5,58418.69224444,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.115903,23.172682000000002
133.8242265,38.9865859,b'08h55m17.81s',b'38d59m11.71s',0.1157,0.1381,-0.0513,13.860,0.050,21.7,2.421,13.209,0.069,15.8,1.646,1,0,b'0000',b'AA',10,57487.68733911,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.122597,263.086207
133.8242565,38.9865576,b'08h55m17.82s',b'38d59m11.61s',0.1202,0.1424,-0.0394,13.816,0.049,22.1,2.212,13.361,0.121,9.0,0.569,1,0,b'0000',b'AB',10,57850.78614623,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.122597,197.945704
133.8242267,38.9865957,b'08h55m17.81s',b'38d59m11.74s',0.1274,0.1548,-0.0435,13.749,0.054,20.1,2.329,13.398,0.208,5.2,1.132,1,0,b'0000',b'AB',10,56961.49709303,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.122905,279.612226
133.8242377,38.9865668,b'08h55m17.82s',b'38d59m11.64s',0.1586,0.1594,0.0593,13.859,0.054,19.9,3.367,13.316,0.104,10.5,0.583,1,0,b'0000',b'AA',5,58419.08495458,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.123059,227.260201
133.8242361,38.9865675,b'08h55m17.82s',b'38d59m11.64s',0.1200,0.1322,-0.0262,13.801,0.049,22.0,2.405,13.259,0.106,10.3,0.768,1,0,b'0000',b'AA',10,58576.15762461,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.124736,229.506593
133.8242844,38.9866230,b'08h55m17.83s',b'38d59m11.84s',0.1698,0.1854,-0.0783,13.839,0.058,18.8,2.649,13.294,0.155,7.0,0.981,1,0,b'0000',b'AB',10,58418.95405120,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.125453,18.736028
133.8242330,38.9866114,b'08h55m17.82s',b'38d59m11.80s',0.1072,0.1222,0.0131,13.799,0.045,24.1,2.927,13.263,0.073,14.8,1.617,1,0,b'0000',b'AA',5,58212.21108140,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.129054,306.652689
133.8243093,38.9866099,b'08h55m17.83s',b'38d59m11.80s',0.1278,0.1401,0.0333,13.848,0.048,22.8,1.787,13.056,0.098,11.1,1.193,1,0,b'0000',b'AA',10,58940.37357530,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.131232,56.91808
133.8242221,38.9865952,b'08h55m17.81s',b'38d59m11.74s',0.1188,0.1314,-0.0327,13.813,0.043,25.2,2.391,13.132,0.097,11.2,0.648,1,0,b'0000',b'AA',10,57322.89632216,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.135342,277.950716
133.8242318,38.9866137,b'08h55m17.82s',b'38d59m11.81s',0.1004,0.1258,0.0187,13.745,0.042,25.6,2.699,13.262,0.079,13.8,1.576,1,0,b'0000',b'AA',10,56961.03689314,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.136766,308.596136
133.8242216,38.9865962,b'08h55m17.81s',b'38d59m11.75s',0.1351,0.1359,-0.0365,13.904,0.050,21.5,1.560,13.040,0.075,14.4,0.446,1,0,b'0000',b'AA',10,58576.55008089,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.137249,279.358335
133.8242941,38.9866232,b'08h55m17.83s',b'38d59m11.84s',0.1169,0.1309,-0.0475,13.746,0.043,25.4,2.685,13.302,0.087,12.4,0.795,1,0,b'0000',b'AA',10,58418.23421000,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.137249,29.433415
133.8242393,38.9865596,b'08h55m17.82s',b'38d59m11.61s',0.1330,0.1709,0.0169,13.841,0.063,17.3,2.321,13.089,0.088,12.3,0.978,1,0,b'0000',b'AA',5,57129.06683125,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.139129,218.130649
133.8242316,38.9865636,b'08h55m17.82s',b'38d59m11.63s',0.1158,0.1453,-0.0279,13.794,0.047,23.1,2.759,13.220,0.088,12.3,0.873,1,0,b'0000',b'AA',10,57128.93554557,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.143441,228.507914
133.8242172,38.9865955,b'08h55m17.81s',b'38d59m11.74s',0.1040,0.1299,-0.0302,13.828,0.046,23.6,2.868,13.132,0.064,17.1,1.100,1,0,b'0000',b'AA',10,58576.68136627,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.149061,277.632866
133.8242950,38.9865525,b'08h55m17.83s',b'38d59m11.59s',0.1251,0.1385,-0.0182,13.894,0.049,22.1,3.556,13.207,0.083,13.1,0.973,1,0,b'0000',b'AA',10,58054.09598656,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.152042,152.606999
133.8242432,38.9865524,b'08h55m17.82s',b'38d59m11.59s',0.1074,0.1346,-0.0251,13.887,0.046,23.7,2.755,13.267,0.080,13.6,1.313,1,0,b'0000',b'AA',5,58418.88859951,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.154751,208.987702
133.8242553,38.9865482,b'08h55m17.82s',b'38d59m11.57s',0.1132,0.1247,-0.0202,13.752,0.046,23.5,2.973,13.217,0.085,12.7,0.522,1,0,b'0000',b'AA',10,58419.21585790,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.155998,195.288562
133.8242830,38.9866323,b'08h55m17.83s',b'38d59m11.88s',0.1265,0.1762,0.0201,13.888,0.062,17.6,4.198,13.259,0.108,10.1,0.782,1,0,b'0000',b'AA',5,58211.94927418,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.156572,13.435275
133.8242527,38.9866316,b'08h55m17.82s',b'38d59m11.87s',0.1096,0.1427,-0.0272,13.884,0.047,23.2,2.647,13.301,0.086,12.6,1.249,1,0,b'0000',b'AA',10,58212.34185764,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.157384,342.086618
133.8242638,38.9865462,b'08h55m17.82s',b'38d59m11.57s',0.1289,0.1352,0.0213,13.760,0.048,22.7,1.799,13.349,0.085,12.8,0.853,1,0,b'0000',b'AA',10,58939.78501941,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.15864,186.278877
133.8242284,38.9866212,b'08h55m17.81s',b'38d59m11.84s',0.1243,0.1395,-0.0512,13.767,0.045,24.3,3.672,13.130,0.093,11.6,0.750,1,0,b'0000',b'AA',10,58943.77388428,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.161765,313.976234
133.8242231,38.9865637,b'08h55m17.81s',b'38d59m11.63s',0.0983,0.1089,0.0158,13.692,0.040,26.9,2.971,13.099,0.067,16.1,1.466,1,0,b'0000',b'AA',10,57487.49072855,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.161824,234.19197
133.8242464,38.9865489,b'08h55m17.82s',b'38d59m11.58s',0.1301,0.1400,-0.0503,13.888,0.047,23.3,1.352,13.262,0.090,12.1,1.684,1,0,b'0000',b'AA',10,59149.85418607,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.162028,204.052604
133.8243189,38.9866148,b'08h55m17.84s',b'38d59m11.81s',0.1232,0.1408,-0.0456,13.837,0.045,24.2,3.141,13.267,0.091,11.9,0.969,1,0,b'0000',b'AA',5,58785.57691051,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.163392,56.876895
133.8242244,38.9865615,b'08h55m17.81s',b'38d59m11.62s',0.1129,0.1277,0.0204,13.819,0.045,24.1,2.563,13.104,0.086,12.6,0.865,1,0,b'0000',b'AA',10,59149.91963775,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.163739,231.19822
133.8242313,38.9865557,b'08h55m17.82s',b'38d59m11.60s',0.1236,0.1291,0.0069,13.713,0.053,20.4,1.733,13.217,0.084,12.9,0.731,2,0,b'0000',b'AA',10,57488.21159215,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.164228,221.250921
133.8242160,38.9865710,b'08h55m17.81s',b'38d59m11.66s',0.1265,0.1385,-0.0574,13.836,0.045,24.0,1.654,13.275,0.092,11.8,1.142,2,0,b'0000',b'AA',10,58054.42324516,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.16586,245.645519
133.8242173,38.9865678,b'08h55m17.81s',b'38d59m11.64s',0.1132,0.1276,0.0231,13.827,0.045,24.0,2.303,13.275,0.102,10.7,1.088,1,0,b'0000',b'AA',10,57690.02332678,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.167729,241.544639
133.8242549,38.9866357,b'08h55m17.82s',b'38d59m11.89s',0.1379,0.1378,-0.0291,13.775,0.047,23.1,2.213,13.261,0.093,11.7,0.908,1,0,b'0000',b'AA',10,57690.28526200,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.169856,345.596055
133.8242090,38.9865868,b'08h55m17.81s',b'38d59m11.71s',0.1198,0.1356,-0.0480,13.850,0.045,24.1,1.995,13.117,0.072,15.1,1.426,1,0,b'0000',b'AA',10,58940.43902700,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.171075,266.139019
133.8243084,38.9865525,b'08h55m17.83s',b'38d59m11.59s',0.1406,0.1399,-0.0341,13.852,0.051,21.3,1.777,13.291,0.094,11.6,1.053,1,0,b'0000',b'AA',10,57323.61782002,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.172532,141.482005
133.8242069,38.9865853,b'08h55m17.81s',b'38d59m11.71s',0.1208,0.1354,-0.0464,13.830,0.047,22.9,2.041,13.306,0.086,12.6,0.540,1,0,b'0000',b'AA',10,58785.70781385,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.177391,264.526305
133.8242300,38.9866285,b'08h55m17.82s',b'38d59m11.86s',0.1823,0.1775,-0.0810,14.058,0.080,13.6,1.371,13.198,0.085,12.7,0.690,1,0,b'0000',b'AA',10,57487.94940228,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.178162,321.076462
133.8242064,38.9865811,b'08h55m17.81s',b'38d59m11.69s',0.1090,0.1269,0.0281,13.897,0.047,23.2,2.451,13.150,0.074,14.7,0.787,1,0,b'0000',b'AA',10,58212.08017781,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.18082,259.79431
133.8243010,38.9866341,b'08h55m17.83s',b'38d59m11.88s',0.1295,0.1440,-0.0450,13.849,0.050,21.9,2.402,13.084,0.090,12.1,0.754,1,0,b'0000',b'AA',10,57847.90498866,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.180924,28.652025
133.8242110,38.9866110,b'08h55m17.81s',b'38d59m11.80s',0.1170,0.1218,-0.0223,13.540,0.052,20.8,0.943,13.279,0.102,10.7,0.610,1,0,b'0000',b'AA',10,56961.16830590,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.181576,294.603652
133.8242119,38.9865658,b'08h55m17.81s',b'38d59m11.64s',0.1172,0.1344,0.0380,13.848,0.048,22.8,3.132,13.279,0.089,12.2,0.624,1,0,b'0000',b'AA',10,58576.41968671,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.184441,241.81478
133.8242522,38.9865405,b'08h55m17.82s',b'38d59m11.55s',0.1339,0.1436,-0.0440,13.898,0.048,22.8,2.405,13.187,0.118,9.2,1.534,1,0,b'0000',b'AB',10,58940.63525475,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.185029,195.6163
133.8243085,38.9865471,b'08h55m17.83s',b'38d59m11.57s',0.1247,0.1239,-0.0099,13.778,0.047,23.1,3.938,13.196,0.073,14.8,1.421,1,0,b'0000',b'AA',5,57323.02748047,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.188293,145.101476
133.8242064,38.9866074,b'08h55m17.81s',b'38d59m11.79s',0.1104,0.1517,0.0026,13.838,0.049,22.3,1.985,13.251,0.083,13.0,0.839,1,0,b'0000',b'AA',10,57323.74897832,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.188669,289.390627
133.8242088,38.9865680,b'08h55m17.81s',b'38d59m11.64s',0.1171,0.1311,-0.0111,13.876,0.047,22.9,3.078,13.535,0.098,11.0,0.778,1,0,b'0000',b'AA',5,59149.65808572,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.188669,245.180756
133.8242140,38.9866194,b'08h55m17.81s',b'38d59m11.83s',0.1175,0.1285,-0.0361,13.802,0.044,24.6,2.809,13.312,0.107,10.1,1.113,1,0,b'0000',b'AA',10,57487.75279111,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.189094,304.035932
133.8242025,38.9865774,b'08h55m17.81s',b'38d59m11.68s',0.1253,0.1302,0.0420,13.753,0.047,22.9,3.716,13.177,0.103,10.6,0.926,1,0,b'0000',b'AA',10,57323.15876609,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.194245,256.496184
133.8242297,38.9865444,b'08h55m17.82s',b'38d59m11.56s',0.1292,0.1418,-0.0735,13.749,0.046,23.7,2.650,13.220,0.091,12.0,1.077,1,0,b'0000',b'AA',10,57690.21981006,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.199167,214.487138
133.8242620,38.9865344,b'08h55m17.82s',b'38d59m11.52s',0.1212,0.1333,-0.0494,13.899,0.045,23.9,3.143,13.261,0.077,14.1,1.231,1,0,b'0000',b'AA',10,58212.01472600,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.201408,186.381489
133.8242039,38.9866144,b'08h55m17.81s',b'38d59m11.81s',0.1625,0.1784,-0.0800,13.940,0.058,18.6,2.504,13.405,0.107,10.2,1.029,1,0,b'0000',b'AA',5,59150.24651403,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.204757,295.403135
133.8242108,38.9866248,b'08h55m17.81s',b'38d59m11.85s',0.1129,0.1511,-0.0292,13.822,0.049,22.2,2.832,13.208,0.080,13.5,1.389,1,0,b'0000',b'AA',10,56961.29984598,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.207689,307.09888
133.8242176,38.9865474,b'08h55m17.81s',b'38d59m11.57s',0.1132,0.1351,0.0270,13.843,0.048,22.6,2.479,13.171,0.089,12.2,0.613,1,0,b'0000',b'AA',10,57128.60739509,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.212166,223.714588
133.8241957,38.9865764,b'08h55m17.81s',b'38d59m11.68s',0.1252,0.1338,-0.0503,13.832,0.045,23.9,3.553,13.061,0.074,14.8,0.572,1,0,b'0000',b'AA',10,58785.38068280,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.213587,256.749084
133.8241935,38.9865879,b'08h55m17.81s',b'38d59m11.72s',0.1124,0.1259,-0.0233,13.768,0.044,24.8,3.647,13.191,0.142,7.6,1.013,1,0,b'0000',b'AB',10,57487.81837043,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.214205,267.9774
133.8241933,38.9865939,b'08h55m17.81s',b'38d59m11.74s',0.1667,0.1729,-0.0974,13.852,0.055,19.9,3.300,13.308,0.127,8.5,0.670,1,0,b'0000',b'AB',5,58943.64310826,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.215085,273.742756
133.8241951,38.9866080,b'08h55m17.81s',b'38d59m11.79s',0.1472,0.1763,-0.0488,13.689,0.062,17.5,1.798,13.188,0.136,8.0,0.804,1,0,b'0000',b'AB',10,58943.25065265,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.219369,287.18038
133.8243056,38.9865351,b'08h55m17.83s',b'38d59m11.53s',0.1409,0.1510,-0.0800,13.780,0.049,22.1,2.749,13.475,0.109,10.0,0.894,1,0,b'0000',b'AA',10,57851.44091405,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.221319,153.250179
133.8241954,38.9865670,b'08h55m17.81s',b'38d59m11.64s',0.1365,0.1463,-0.0277,13.880,0.052,20.9,1.848,13.161,0.087,12.5,0.983,1,0,b'0000',b'AA',10,57487.68721179,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.224561,248.364425
133.8242037,38.9866252,b'08h55m17.81s',b'38d59m11.85s',0.1366,0.1450,-0.0483,13.928,0.052,20.7,2.315,13.195,0.089,12.2,0.727,1,0,b'0000',b'AA',10,57129.32940309,1335139301351021207,13.813,0.027,13.238,0.031,9.630,0.042,7.401,0.128,293739437,15.919,0.0831,15.508,0.1273,14.845,0.1021,0.224666,304.33455
