source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09149b112',55482.18108550,13.887,0.052,1.135,12.878,0.059,1.293,,,,,,,1.0,69,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09152a087',55482.24717390,13.861,0.045,1.149,12.924,0.059,1.276,,,,,,,1.0,59,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09145b112',55482.04878160,13.996,0.060,1.387,12.880,0.053,1.290,,,,,,,1.0,86,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09148a087',55482.11486990,13.892,0.052,1.136,12.905,0.058,1.275,,,,,,,1.0,77,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09137b113',55481.78430090,13.876,0.048,1.138,12.829,0.050,1.387,,,,,,,1.0,120,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'09141b112',55481.91647760,13.865,0.047,1.146,12.862,0.054,1.314,,,,,,,1.0,114,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03373a124',55291.12497360,13.877,0.051,1.137,12.777,0.051,1.582,9.706,0.118,0.952,7.468,0.400,1.271,1.0,93,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03377a167',55291.25727760,13.827,0.049,1.221,12.880,0.064,1.290,9.726,0.111,0.961,7.002,0.233,1.309,1.0,124,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03369a166',55290.99254210,13.914,0.051,1.153,12.942,0.059,1.287,9.666,0.128,0.941,7.452,0.353,1.270,1.0,66,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03369a167',55290.99266950,13.924,0.058,1.166,12.814,0.058,1.432,9.593,0.103,0.947,6.916,,1.304,1.0,67,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03350a191',55290.39723760,13.861,0.051,1.150,12.933,0.063,1.280,9.579,0.119,0.952,6.883,0.224,1.365,1.0,108,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03350a190',55290.39711020,13.813,0.049,1.268,12.806,0.059,1.459,9.550,0.107,0.968,6.765,0.191,1.452,1.0,108,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03346a190',55290.26480620,13.977,0.057,1.310,12.947,0.063,1.291,9.718,0.153,0.957,6.878,0.219,1.368,1.0,125,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03354b191',55290.52954160,13.849,0.049,1.168,12.973,0.063,1.325,9.612,0.119,0.941,7.271,,1.406,1.0,83,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03343a142',55290.13250210,13.894,0.051,1.136,12.888,0.057,1.283,9.828,0.150,1.036,7.441,,1.496,1.0,94,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03365a166',55290.86023800,13.888,0.048,1.135,12.858,0.055,1.321,9.608,0.107,0.942,6.950,0.231,1.330,1.0,53,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03361a167',55290.72793400,13.814,0.048,1.264,12.868,0.058,1.305,9.678,0.119,0.943,7.090,0.274,1.283,1.0,56,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03362a191',55290.79414970,13.788,0.047,1.378,13.046,0.068,1.507,9.618,0.105,0.940,7.840,0.490,1.333,1.0,53,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03357a167',55290.59562990,13.922,0.054,1.164,12.885,0.060,1.286,9.458,0.094,1.067,7.624,0.469,1.293,1.0,75,b'0000',0.088068,25.415364
b'1150p454_ac51-052697',115.9666451,45.9378621,b'07h43m51.99s',b'45d56m16.30s',1,0,b'0000',b'03358a191',55290.66184560,13.801,0.046,1.315,12.969,0.066,1.319,9.749,0.137,0.974,6.855,,1.301,1.0,66,b'0000',0.088068,25.415364
