source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12318a126',55586.96950260,15.333,0.136,1.412,14.545,0.251,1.038,,,,,,,0.5,16,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12321a103',55587.03571850,14.845,0.110,1.173,14.655,0.229,1.081,,,,,,,1.0,33,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12314a127',55586.83732570,15.023,0.103,1.032,14.181,0.161,1.049,,,,,,,1.0,2,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12317a103',55586.90341420,15.004,0.108,1.031,14.577,0.217,1.049,,,,,,,1.0,5,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01317a103',55223.10120650,15.179,0.122,1.153,14.539,0.255,1.036,11.116,0.417,1.027,7.861,,0.989,1.0,52,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07032a152',55412.14613410,14.929,0.098,1.061,14.591,0.244,1.055,10.715,,0.959,7.671,,1.022,1.0,28,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12306a127',55586.57284440,15.030,0.107,1.034,14.244,0.175,1.023,,,,,,,1.0,39,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12310a127',55586.70502140,15.070,0.133,1.050,14.240,0.163,1.024,,,,,,,1.0,17,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01309a102',55222.83647050,14.958,0.123,1.042,14.181,0.184,1.049,10.879,,0.944,7.321,,0.976,1.0,2,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01313a103',55222.96890220,15.195,0.124,1.175,14.424,0.191,1.010,11.280,,0.984,7.453,,1.005,1.0,17,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12302a127',55586.44054010,15.232,0.122,1.230,14.377,0.184,1.006,,,,,,,1.0,80,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'12306a126',55586.57271710,15.164,0.119,1.135,14.162,0.161,1.060,,,,,,,1.0,39,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01305a103',55222.70416620,15.158,0.121,1.127,14.164,0.153,1.059,10.636,,0.967,7.872,,0.986,1.0,18,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01306a127',55222.77038200,15.093,0.118,1.065,14.339,0.189,1.006,10.851,,0.945,7.589,,0.970,1.0,9,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07048a152',55412.67534930,14.918,0.097,1.070,14.329,0.204,1.006,,,,,,,1.0,79,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07052a151',55412.80752580,14.928,0.096,1.061,14.224,0.159,1.030,11.106,,0.967,7.651,,0.970,1.0,120,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01302a126',55222.63795040,15.002,0.106,1.031,14.552,0.212,1.040,10.907,,0.944,7.432,,0.979,1.0,25,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01302a127',55222.63807770,14.959,0.094,1.042,14.516,0.215,1.029,11.329,,0.987,7.402,,0.973,1.0,26,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07044a152',55412.54304550,14.850,0.094,1.163,14.581,0.247,1.051,10.667,,0.962,7.117,,1.014,1.0,37,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07048a151',55412.67522200,14.760,0.093,1.390,14.257,0.213,1.019,,,,,,,1.0,79,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01294a127',55222.37334180,15.263,0.125,1.281,14.420,0.230,1.009,,,,7.492,,0.971,0.5,102,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01298b126',55222.50564610,15.093,0.103,1.065,14.201,0.168,1.039,11.369,,1.005,7.471,,0.972,1.0,60,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07040a152',55412.41074180,14.914,0.093,1.074,14.362,0.202,1.005,11.286,,0.988,7.433,,0.973,1.0,10,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07044a151',55412.54291820,14.989,0.109,1.032,14.636,0.247,1.073,,,,7.755,,0.975,1.0,38,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01210a123',55219.59418740,15.179,0.139,1.154,,,,10.633,,0.966,7.790,,0.982,1.0,33,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'01210a124',55219.59431480,15.136,0.117,1.103,,,,10.621,,0.970,7.840,,1.026,1.0,34,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07036a152',55412.27843790,14.951,0.101,1.046,14.190,0.166,1.045,11.371,,0.993,7.787,0.496,1.058,1.0,11,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07037b176',55412.34452620,14.904,0.091,1.085,14.775,0.338,1.141,11.353,,1.034,7.220,,1.007,1.0,7,b'0000',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07021b176',55411.81531090,14.820,0.085,1.226,,,,10.723,,0.953,7.938,,1.069,1.0,121,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07025b176',55411.94761470,14.863,0.093,1.141,,,,11.302,,0.987,7.057,,1.035,1.0,80,b'0111',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'06945b179',55409.30179350,15.036,0.109,1.035,14.240,0.183,1.024,,,,,,,1.0,6,b'0011',0.039957,144.163879
b'0423p000_ac51-000104',43.0484065,-0.6081990,b'02h52m11.62s',b'-00d36m29.52s',1,0,b'0000',b'07033b176',55412.21222240,14.927,0.095,1.062,14.503,0.224,1.025,,,,7.604,,0.972,1.0,21,b'0011',0.039957,144.163879
