ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.3411834,1.0379709,b'08h53m21.88s',b'01d02m16.70s',0.3694,0.3985,-0.1699,15.304,0.119,9.1,0.761,14.596,0.457,2.4,0.895,1,0,b'0000',b'BC',10,56779.97065175,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.095776,271.938158
133.3412183,1.0379309,b'08h53m21.89s',b'01d02m16.55s',0.5223,0.6593,0.1143,15.944,0.199,5.5,1.010,15.418,0.463,2.3,0.711,1,0,b'0000',b'BC',10,57500.19693531,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.143902,168.017279
133.3412537,1.0379704,b'08h53m21.90s',b'01d02m16.69s',0.5932,0.6283,0.2835,15.573,0.204,5.3,0.694,14.975,0.502,2.2,0.620,1,0,b'0000',b'BC',10,59162.08970218,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.157294,89.475482
133.3411479,1.0379443,b'08h53m21.88s',b'01d02m16.60s',0.5984,0.6977,-0.0806,15.810,0.195,5.6,0.643,14.709,,1.7,0.304,1,0,b'0000',b'BU',10,57335.23284213,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.241917,247.514528
133.3412150,1.0378967,b'08h53m21.89s',b'01d02m16.43s',0.4306,0.4374,-0.1444,15.573,0.144,7.5,0.548,14.728,0.283,3.8,0.827,1,0,b'0000',b'BB',10,58952.92286293,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.264489,176.098376
133.3411399,1.0380179,b'08h53m21.87s',b'01d02m16.86s',0.4754,0.5014,-0.2292,15.553,0.149,7.3,0.892,14.806,,1.9,0.986,1,0,b'0000',b'BU',10,58221.56329866,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.305617,304.34955
133.3411716,1.0380524,b'08h53m21.88s',b'01d02m16.99s',0.4215,0.4831,0.0683,15.649,0.150,7.3,0.678,14.972,,1.1,0.737,1,0,b'0000',b'BU',10,58221.17020605,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.327261,335.017167
133.3411247,1.0379367,b'08h53m21.87s',b'01d02m16.57s',0.3957,0.4698,0.1386,15.601,0.152,7.1,0.759,14.778,0.275,4.0,0.911,1,0,b'0000',b'BB',10,56970.37981178,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.329605,248.671795
133.3411199,1.0379515,b'08h53m21.87s',b'01d02m16.63s',0.6516,0.7409,-0.2050,15.702,0.202,5.4,0.704,14.767,,0.2,0.853,1,0,b'0000',b'BU',5,58588.51514432,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.331078,258.39502
133.3412799,1.0379092,b'08h53m21.91s',b'01d02m16.47s',0.4415,0.4757,-0.1932,15.495,0.147,7.4,1.459,14.951,0.430,2.5,1.119,1,0,b'0000',b'BC',10,58952.59585851,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.33348,131.021858
133.3411196,1.0380073,b'08h53m21.87s',b'01d02m16.83s',0.3994,0.4966,0.0221,15.500,0.148,7.3,1.357,14.887,0.434,2.5,0.629,1,0,b'0000',b'BC',10,59159.93132520,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.352003,292.42488
133.3412275,1.0380674,b'08h53m21.89s',b'01d02m17.04s',0.8438,0.8378,0.1612,15.981,0.427,2.5,0.506,14.639,0.333,3.3,1.102,1,0,b'0000',b'CB',10,56779.64161017,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.356258,10.184103
133.3412813,1.0378999,b'08h53m21.91s',b'01d02m16.44s',0.3573,0.3791,-0.0721,15.307,0.129,8.4,0.698,14.741,0.343,3.2,0.413,1,0,b'0000',b'BB',10,57699.72459935,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.359925,134.518467
133.3412532,1.0380636,b'08h53m21.90s',b'01d02m17.03s',0.4239,0.4568,-0.1518,15.488,0.136,8.0,0.701,14.811,,1.6,0.499,1,0,b'0000',b'BU',10,57500.32796626,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.371103,24.771563
133.3412862,1.0380407,b'08h53m21.91s',b'01d02m16.95s',0.3517,0.4411,-0.0570,15.360,0.122,8.9,0.811,14.908,,1.3,0.577,1,0,b'0000',b'BU',10,56778.98339965,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.37417,47.139488
133.3411870,1.0378678,b'08h53m21.88s',b'01d02m16.32s',0.4488,0.4920,-0.1951,15.413,0.145,7.5,0.950,14.769,0.499,2.2,0.793,1,0,b'0000',b'BC',10,59162.15464508,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.377113,192.681038
133.3412458,1.0380686,b'08h53m21.90s',b'01d02m17.05s',0.3661,0.4227,-0.0234,15.339,0.135,8.1,1.343,14.745,0.278,3.9,0.805,1,0,b'0000',b'BB',10,58221.36694340,1331101501351002935,15.575,0.045,15.104,0.079,12.279,0.456,8.527,,,,,,,,,0.377626,19.952091
