ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.2789829,40.8101470,b'08h21m06.96s',b'40d48m36.53s',0.1348,0.1415,-0.0552,13.953,0.049,22.0,0.637,13.062,0.085,12.8,0.563,1,0,b'0000',b'AA',10,59143.18409861,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.077999,288.843403
125.2790403,40.8101393,b'08h21m06.97s',b'40d48m36.50s',0.1085,0.1191,0.0208,13.886,0.047,22.9,1.033,12.995,0.061,17.9,0.757,1,0,b'0000',b'AA',10,58569.15747201,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.082587,91.748292
125.2790302,40.8101227,b'08h21m06.97s',b'40d48m36.44s',0.1226,0.1393,0.0189,13.982,0.051,21.2,0.944,12.998,0.075,14.4,0.414,1,0,b'0000',b'AA',10,57841.74982124,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.083101,138.531184
125.2790418,40.8101375,b'08h21m06.97s',b'40d48m36.50s',0.1312,0.1438,-0.0192,14.174,0.059,18.4,1.280,12.991,0.067,16.1,0.756,1,0,b'0000',b'AA',10,57481.33059932,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.087097,95.92998300000001
125.2789986,40.8101173,b'08h21m06.96s',b'40d48m36.42s',0.1113,0.1259,-0.0234,13.978,0.049,22.3,0.869,12.978,0.068,15.9,0.376,1,0,b'0000',b'AA',10,58412.21405529,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.087422,200.812147
125.2789926,40.8101196,b'08h21m06.96s',b'40d48m36.43s',0.1578,0.1684,-0.0347,14.202,0.063,17.2,1.795,13.053,0.087,12.5,0.981,1,0,b'0000',b'AA',10,58776.28748300,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.087422,212.845229
125.2789827,40.8101538,b'08h21m06.96s',b'40d48m36.55s',0.1400,0.1729,-0.0371,14.164,0.061,17.8,1.058,13.130,0.075,14.4,0.868,1,0,b'0000',b'AA',5,59143.83848748,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.089451,303.737651
125.2789798,40.8101508,b'08h21m06.96s',b'40d48m36.54s',0.1621,0.1814,0.0464,14.127,0.069,15.7,0.407,13.109,0.078,14.0,0.599,1,0,b'0000',b'AA',5,59143.70771154,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.091022,295.29015
125.2789965,40.8101636,b'08h21m06.96s',b'40d48m36.59s',0.1203,0.1354,-0.0481,13.938,0.047,23.3,0.737,13.056,0.092,11.8,0.360,1,0,b'0000',b'AA',10,56954.72462292,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.092565,336.589294
125.2789965,40.8101160,b'08h21m06.96s',b'40d48m36.42s',0.1337,0.1457,-0.0359,13.986,0.049,22.0,1.228,13.152,0.093,11.6,0.945,1,0,b'0000',b'AA',10,58202.32926165,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.093883,203.061629
125.2790186,40.8101655,b'08h21m06.96s',b'40d48m36.60s',0.1346,0.1537,-0.0499,14.095,0.054,20.2,1.470,13.062,0.068,16.0,0.318,1,0,b'0000',b'AA',10,58934.09530424,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.094734,14.319602
125.2789842,40.8101221,b'08h21m06.96s',b'40d48m36.44s',0.1212,0.1377,-0.0290,13.924,0.053,20.7,0.886,13.117,0.073,14.8,0.629,1,0,b'0000',b'AA',10,58048.40054020,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.09538,227.489881
125.2789785,40.8101278,b'08h21m06.95s',b'40d48m36.46s',0.1192,0.1277,-0.0516,13.920,0.046,23.5,0.814,13.076,0.067,16.2,0.702,1,0,b'0000',b'AA',10,58569.55005557,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.096415,242.900803
125.2790159,40.8101676,b'08h21m06.96s',b'40d48m36.60s',0.1380,0.1506,-0.0360,14.073,0.050,21.8,1.130,13.186,0.108,10.0,0.310,1,0,b'0000',b'AA',10,56954.59308282,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.100634,9.190618
125.2790443,40.8101510,b'08h21m06.97s',b'40d48m36.54s',0.1047,0.1244,0.0253,13.907,0.055,19.9,1.607,13.056,0.068,15.9,0.769,1,0,b'0000',b'AA',10,58412.41041031,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.101521,67.036978
125.2790006,40.8101679,b'08h21m06.96s',b'40d48m36.60s',0.1318,0.1482,-0.0420,14.015,0.049,22.3,1.005,12.994,0.096,11.3,0.640,1,0,b'0000',b'AA',10,57316.79682547,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.10364,345.694133
125.2789960,40.8101683,b'08h21m06.96s',b'40d48m36.61s',0.1533,0.1602,0.0300,14.073,0.058,18.6,1.045,13.335,0.110,9.8,0.625,1,0,b'0000',b'AB',10,58202.19835726,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.108798,339.472703
125.2790184,40.8101100,b'08h21m06.96s',b'40d48m36.40s',0.1091,0.1238,0.0179,13.919,0.049,22.3,1.000,13.190,0.074,14.6,1.004,1,0,b'0000',b'AA',10,58569.15759938,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.110393,168.034553
125.2789734,40.8101259,b'08h21m06.95s',b'40d48m36.45s',0.1269,0.1394,-0.0499,13.830,0.049,22.2,1.640,13.002,0.075,14.5,0.969,1,0,b'0000',b'AA',10,57317.05914198,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.111922,243.024264
125.2790235,40.8101706,b'08h21m06.97s',b'40d48m36.61s',0.1296,0.1431,-0.0350,13.872,0.049,22.3,1.813,13.403,0.099,11.0,0.832,1,0,b'0000',b'AA',10,57841.68424182,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.116147,18.465052
125.2790527,40.8101368,b'08h21m06.97s',b'40d48m36.49s',0.1179,0.1452,0.0376,13.997,0.053,20.3,0.611,13.071,0.080,13.5,0.897,1,0,b'0000',b'AA',10,57680.59060152,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.116917,95.654624
125.2790316,40.8101115,b'08h21m06.97s',b'40d48m36.40s',0.1442,0.1647,0.0422,13.963,0.063,17.3,0.317,13.013,0.078,14.0,0.619,1,0,b'0000',b'AA',10,58412.08315196,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.118283,150.1599
125.2789943,40.8101093,b'08h21m06.96s',b'40d48m36.39s',0.1345,0.1454,-0.0223,13.895,0.052,20.8,1.797,12.986,0.097,11.2,0.526,1,0,b'0000',b'AA',10,58411.82147257,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.118522,201.159867
125.2789708,40.8101543,b'08h21m06.95s',b'40d48m36.56s',0.1340,0.1423,-0.0545,14.077,0.052,21.1,0.491,13.029,0.066,16.6,1.810,1,0,b'0000',b'AA',10,56763.78635455,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.118562,295.732856
125.2790507,40.8101266,b'08h21m06.97s',b'40d48m36.46s',0.1138,0.1244,-0.0205,13.879,0.048,22.4,1.255,13.063,0.069,15.6,0.801,1,0,b'0000',b'AA',10,58048.26963679,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.120929,113.508757
125.2789904,40.8101704,b'08h21m06.96s',b'40d48m36.61s',0.1184,0.1199,-0.0283,13.896,0.047,23.1,0.516,13.020,0.065,16.7,1.066,1,0,b'0000',b'AA',10,57841.61878971,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.121785,333.988189
125.2790364,40.8101118,b'08h21m06.97s',b'40d48m36.40s',0.1213,0.1495,0.0341,14.103,0.056,19.4,0.723,12.958,0.068,15.9,0.517,1,0,b'0000',b'AA',10,57480.93737794,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.124433,144.679822
125.2790255,40.8101073,b'08h21m06.97s',b'40d48m36.39s',0.1334,0.1405,-0.0348,14.036,0.058,18.8,1.054,13.097,0.069,15.7,1.029,1,0,b'0000',b'AA',10,58569.22292373,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.125076,160.263757
125.2789900,40.8101718,b'08h21m06.96s',b'40d48m36.62s',0.1217,0.1697,-0.0279,13.954,0.059,18.5,0.287,13.136,0.072,15.2,1.163,1,0,b'0000',b'AA',10,57316.46892999,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.126802,334.544406
125.2789916,40.8101074,b'08h21m06.96s',b'40d48m36.39s',0.1230,0.1415,-0.0382,13.904,0.048,22.6,1.046,12.926,0.088,12.3,0.630,1,0,b'0000',b'AA',10,58412.54118632,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.127619,203.131978
125.2790006,40.8101052,b'08h21m06.96s',b'40d48m36.38s',0.1206,0.1428,0.0330,14.033,0.051,21.1,1.051,13.078,0.093,11.7,0.368,1,0,b'0000',b'AA',10,58204.94669560,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.127877,191.554581
125.2790511,40.8101590,b'08h21m06.97s',b'40d48m36.57s',0.1304,0.1450,0.0417,13.984,0.056,19.6,0.843,13.002,0.068,15.9,0.686,1,0,b'0000',b'AA',10,58048.13860608,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.131232,58.584215
125.2790342,40.8101083,b'08h21m06.97s',b'40d48m36.39s',0.1854,0.1834,0.0609,14.127,0.072,15.0,0.983,13.309,0.093,11.7,1.178,1,0,b'0000',b'AA',5,57480.80621947,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.131806,149.980364
125.2790195,40.8101041,b'08h21m06.96s',b'40d48m36.37s',0.1836,0.2280,-0.0182,14.028,0.076,14.3,0.680,13.184,0.119,9.2,0.749,1,0,b'0000',b'AB',10,58205.27382749,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.131806,168.674173
125.2790054,40.8101034,b'08h21m06.96s',b'40d48m36.37s',0.1644,0.1873,0.0561,14.192,0.073,15.0,0.861,13.019,0.095,11.5,0.387,1,0,b'0000',b'AA',10,58204.94656823,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.132343,185.434022
125.2790379,40.8101091,b'08h21m06.97s',b'40d48m36.39s',0.1392,0.1542,-0.0462,14.099,0.055,19.6,1.195,13.088,0.076,14.2,0.571,1,0,b'0000',b'AA',10,59143.38070815,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.134748,145.651441
125.2790140,40.8101022,b'08h21m06.96s',b'40d48m36.37s',0.1322,0.1394,-0.0403,14.004,0.057,19.2,0.844,13.077,0.070,15.5,0.264,1,0,b'0000',b'AA',10,56954.85616296,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.136524,175.420778
125.2790075,40.8101019,b'08h21m06.96s',b'40d48m36.37s',0.1419,0.1456,-0.0638,14.096,0.053,20.5,0.698,12.999,0.066,16.4,0.865,1,0,b'0000',b'AA',10,57316.66566722,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.137317,182.843203
125.2789635,40.8101569,b'08h21m06.95s',b'40d48m36.56s',0.1301,0.1535,0.0309,13.840,0.051,21.2,0.890,13.118,0.084,12.9,0.548,1,0,b'0000',b'AA',10,57684.19325907,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.140547,295.64956
125.2790461,40.8101118,b'08h21m06.97s',b'40d48m36.40s',0.1186,0.1358,-0.0325,13.998,0.050,21.8,0.605,12.977,0.076,14.3,0.767,1,0,b'0000',b'AA',10,58047.94225093,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.141352,135.904545
125.2789930,40.8101020,b'08h21m06.96s',b'40d48m36.37s',0.1319,0.1547,-0.0362,14.045,0.054,20.2,1.138,13.123,0.094,11.6,0.759,1,0,b'0000',b'AA',10,58778.83907775,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.144426,198.706314
125.2790292,40.8101015,b'08h21m06.97s',b'40d48m36.37s',0.1277,0.1634,-0.0334,14.010,0.059,18.3,0.612,13.014,0.089,12.2,0.548,1,0,b'0000',b'AA',10,57841.35685412,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.148139,159.320636
125.2789845,40.8101031,b'08h21m06.96s',b'40d48m36.37s',0.1153,0.1387,-0.0316,13.956,0.053,20.3,0.888,12.981,0.066,16.4,0.868,1,0,b'0000',b'AA',10,58568.89591968,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.149914,207.611685
125.2789922,40.8101002,b'08h21m06.96s',b'40d48m36.36s',0.1430,0.1729,-0.0182,13.912,0.074,14.6,1.473,13.047,0.080,13.6,0.841,1,0,b'0000',b'AA',10,58202.52510806,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.151263,198.701169
125.2789725,40.8101089,b'08h21m06.95s',b'40d48m36.39s',0.1216,0.1291,-0.0362,13.847,0.045,24.3,0.648,12.965,0.080,13.6,0.863,1,0,b'0000',b'AA',10,58048.00770267,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.151575,222.38472
125.2789768,40.8101054,b'08h21m06.95s',b'40d48m36.38s',0.1245,0.1364,-0.0162,14.018,0.049,22.0,0.703,13.149,0.076,14.3,0.646,1,0,b'0000',b'AA',10,57481.19944022,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.153956,215.989205
125.2790645,40.8101513,b'08h21m06.98s',b'40d48m36.54s',0.1309,0.1470,-0.0358,13.925,0.052,21.0,0.626,13.110,0.070,15.4,1.152,1,0,b'0000',b'AA',10,56954.92186935,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.153956,74.680215
125.2790009,40.8100977,b'08h21m06.96s',b'40d48m36.35s',0.1291,0.1388,0.0061,14.010,0.054,20.2,1.731,13.097,0.079,13.8,0.746,1,0,b'0000',b'AA',10,58201.80577302,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.154293,189.248172
125.2789558,40.8101264,b'08h21m06.95s',b'40d48m36.46s',0.1702,0.1547,-0.0740,14.116,0.058,18.9,1.151,12.991,0.092,11.8,0.788,1,0,b'0000',b'AA',10,58933.50623898,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.155573,251.658502
125.2790333,40.8101004,b'08h21m06.97s',b'40d48m36.36s',0.1409,0.1590,0.0209,14.037,0.055,19.8,1.018,13.241,0.101,10.7,0.783,1,0,b'0000',b'AA',10,58048.26950943,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.156058,155.994873
125.2790534,40.8101113,b'08h21m06.97s',b'40d48m36.40s',0.1450,0.1840,0.0288,14.118,0.076,14.2,1.192,13.005,0.070,15.5,0.652,1,0,b'0000',b'AA',10,58411.95224859,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.157024,131.143897
125.2789606,40.8101630,b'08h21m06.95s',b'40d48m36.59s',0.1304,0.1356,-0.0507,14.067,0.052,20.8,0.732,13.061,0.067,16.3,1.436,1,0,b'0000',b'AA',10,57481.26502006,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.158043,301.59737
125.2789524,40.8101516,b'08h21m06.95s',b'40d48m36.55s',0.1438,0.1503,-0.0418,14.103,0.053,20.7,0.788,13.185,0.090,12.1,0.519,1,0,b'0000',b'AA',10,58933.96452815,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.162406,284.899939
125.2789690,40.8101063,b'08h21m06.95s',b'40d48m36.38s',0.1161,0.1428,-0.0357,13.942,0.049,22.1,0.860,13.123,0.072,15.1,0.834,1,0,b'0000',b'AA',10,56954.79032926,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.164917,222.6399
125.2789552,40.8101202,b'08h21m06.95s',b'40d48m36.43s',0.1331,0.1358,-0.0417,13.968,0.051,21.3,0.624,13.007,0.068,16.0,0.614,1,0,b'0000',b'AA',10,58569.02669584,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.165461,244.481467
125.2790614,40.8101646,b'08h21m06.97s',b'40d48m36.59s',0.1443,0.1473,-0.0352,14.065,0.051,21.2,0.980,13.033,0.097,11.2,0.306,1,0,b'0000',b'AA',10,58778.96998103,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.165717,57.693493
125.2789547,40.8101203,b'08h21m06.95s',b'40d48m36.43s',0.1554,0.1745,0.0244,14.061,0.056,19.3,0.805,13.074,0.103,10.6,0.683,1,0,b'0000',b'AA',10,58776.35280722,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.166542,244.79517
125.2790681,40.8101594,b'08h21m06.98s',b'40d48m36.57s',0.1271,0.1700,0.0368,13.973,0.055,19.7,0.754,13.002,0.086,12.6,0.684,1,0,b'0000',b'AA',10,58776.48371054,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.173024,66.194689
125.2790362,40.8100957,b'08h21m06.97s',b'40d48m36.34s',0.1433,0.1668,-0.0523,13.935,0.066,16.5,1.086,12.903,0.076,14.3,0.536,1,0,b'0000',b'AA',10,57684.06222781,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.174735,155.885014
125.2790445,40.8100978,b'08h21m06.97s',b'40d48m36.35s',0.1300,0.1568,0.0106,14.061,0.055,19.7,1.125,13.034,0.070,15.5,0.393,1,0,b'0000',b'AA',10,58047.54941260,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.178665,148.25176
125.2789771,40.8100970,b'08h21m06.95s',b'40d48m36.35s',0.1331,0.1376,-0.0420,13.973,0.051,21.2,0.508,12.982,0.069,15.8,0.849,1,0,b'0000',b'AA',10,58047.41850916,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.178876,210.075183
125.2789601,40.8101076,b'08h21m06.95s',b'40d48m36.39s',0.1486,0.1633,-0.0472,14.014,0.055,19.6,0.720,13.059,0.094,11.5,0.538,1,0,b'0000',b'AA',10,58776.41825887,1246140801351026689,14.127,0.027,13.129,0.030,10.041,0.063,7.593,0.165,,,,,,,,0.17914,229.374962
