ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5411195,29.1764252,b'07h54m09.87s',b'29d10m35.13s',0.1589,0.1698,-0.0661,13.769,0.062,17.4,2.175,12.633,0.089,12.2,0.489,1,0,b'0000',b'AA',10,57683.86803672,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.034501,120.057327
118.5410941,29.1764275,b'07h54m09.86s',b'29d10m35.14s',0.1048,0.1226,-0.0326,13.807,0.046,23.7,2.725,12.844,0.061,17.7,1.516,1,0,b'0000',b'AA',10,57678.69313104,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.050784,259.791542
118.5410923,29.1764211,b'07h54m09.86s',b'29d10m35.12s',0.1026,0.1103,-0.0186,13.731,0.044,24.8,2.351,12.766,0.070,15.6,1.087,1,0,b'DD00',b'AA',10,56952.29412376,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.064178,240.062686
118.5410899,29.1764252,b'07h54m09.86s',b'29d10m35.13s',0.1152,0.1471,-0.0348,13.872,0.066,16.6,4.789,12.764,0.058,18.7,1.777,1,0,b'0000',b'AA',10,58409.66424078,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.06549,254.703264
118.5411311,29.1764265,b'07h54m09.87s',b'29d10m35.14s',0.1254,0.1379,-0.0508,13.892,0.049,22.3,2.145,12.833,0.083,13.0,0.629,1,0,b'0000',b'AA',10,57119.87377464,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.067479,100.756915
118.5410825,29.1764286,b'07h54m09.86s',b'29d10m35.14s',0.1150,0.1279,-0.0153,13.830,0.053,20.4,3.770,12.909,0.066,16.5,1.615,1,0,b'0000',b'AA',5,57678.43119583,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.086607,266.663045
118.5410969,29.1764532,b'07h54m09.86s',b'29d10m35.23s',0.1021,0.1117,-0.0199,13.800,0.046,23.7,4.335,12.789,0.059,18.4,1.976,1,0,b'D000',b'AA',10,56951.96533738,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.093125,333.756098
118.5411143,29.1764571,b'07h54m09.87s',b'29d10m35.25s',0.1256,0.1485,0.0401,13.727,0.073,14.8,2.559,12.839,0.072,15.2,1.220,1,0,b'0000',b'AA',10,59140.37502635,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.098499,7.887535
118.5410811,29.1764474,b'07h54m09.86s',b'29d10m35.21s',0.1044,0.1227,0.0305,13.717,0.046,23.4,1.699,12.663,0.084,12.9,1.827,1,0,b'0000',b'AA',10,59140.96358162,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.11035,304.588853
118.5410786,29.1764135,b'07h54m09.86s',b'29d10m35.09s',0.1153,0.1144,-0.0400,13.703,0.045,24.2,2.187,12.695,0.053,20.3,0.635,1,0,b'h000',b'AA',10,57120.00506020,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.115208,238.958917
118.5411168,29.1764618,b'07h54m09.87s',b'29d10m35.26s',0.1059,0.1180,-0.0167,13.751,0.045,24.3,3.562,12.809,0.067,16.2,0.942,1,0,b'D000',b'AA',10,58774.19646880,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.116472,10.575669
118.5410730,29.1764357,b'07h54m09.86s',b'29d10m35.17s',0.0961,0.1078,0.0165,13.751,0.044,24.6,3.051,12.768,0.061,17.7,1.638,1,0,b'0000',b'AA',10,57119.74248904,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.118083,280.006308
118.5410712,29.1764367,b'07h54m09.86s',b'29d10m35.17s',0.1626,0.1836,-0.0486,13.683,0.068,15.9,1.787,12.631,0.109,9.9,0.994,1,0,b'0000',b'AB',10,58777.72945595,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.124319,281.18722
118.5410864,29.1764581,b'07h54m09.86s',b'29d10m35.25s',0.1082,0.1271,-0.0248,13.617,0.044,24.9,3.248,12.916,0.100,10.9,0.605,1,0,b'D000',b'AA',10,58566.66916002,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.125453,323.747459
118.5411357,29.1763981,b'07h54m09.87s',b'29d10m35.03s',0.1066,0.1139,-0.0430,13.676,0.042,25.8,3.189,12.872,0.063,17.1,1.353,1,0,b'0000',b'AA',10,57313.58535766,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.140413,144.876483
118.5410660,29.1764389,b'07h54m09.86s',b'29d10m35.18s',0.1187,0.1215,0.0029,13.640,0.049,22.1,2.648,12.791,0.060,18.2,0.776,1,0,b'D000',b'AA',5,57119.15151315,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.141952,283.043394
118.5411059,29.1763906,b'07h54m09.87s',b'29d10m35.01s',0.1477,0.1552,-0.0732,13.864,0.062,17.5,2.202,12.987,0.106,10.2,1.272,1,0,b'h000',b'AA',5,57313.84767426,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.142417,185.191525
118.5410645,29.1764338,b'07h54m09.86s',b'29d10m35.16s',0.0868,0.1004,-0.0220,13.678,0.041,26.3,4.589,12.712,0.050,21.9,1.384,1,0,b'h000',b'AA',10,58566.60383563,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.143672,275.46388
118.5410813,29.1763987,b'07h54m09.86s',b'29d10m35.04s',0.0986,0.1245,-0.0209,13.839,0.048,22.8,5.133,12.886,0.056,19.3,0.736,1,0,b'h000',b'AA',10,57838.60429877,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.144328,218.680598
118.5410649,29.1764176,b'07h54m09.86s',b'29d10m35.10s',0.0991,0.1114,-0.0269,13.698,0.042,25.6,2.415,12.782,0.054,20.0,0.890,1,0,b'h000',b'AA',10,58566.99629139,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.148617,252.520903
118.5410619,29.1764309,b'07h54m09.85s',b'29d10m35.15s',0.1048,0.1245,-0.0227,13.767,0.049,22.1,7.104,12.727,0.063,17.2,1.374,1,0,b'0000',b'AA',10,57119.41421162,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.151232,271.227672
118.5411240,29.1763878,b'07h54m09.87s',b'29d10m35.00s',0.1248,0.1434,-0.0587,13.859,0.053,20.5,2.591,12.898,0.069,15.7,1.092,1,0,b'D000',b'AA',10,57314.10999087,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.158163,163.845723
118.5411192,29.1763866,b'07h54m09.87s',b'29d10m34.99s',0.1129,0.1270,-0.0270,13.723,0.047,23.1,2.738,12.972,0.073,14.8,1.568,1,0,b'D000',b'AA',5,58408.94503633,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.158908,169.514018
118.5411116,29.1763839,b'07h54m09.87s',b'29d10m34.98s',0.1770,0.1768,0.0609,13.967,0.069,15.7,1.739,12.900,0.075,14.5,0.534,1,0,b'0000',b'AA',10,57839.19362234,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.166031,178.264262
118.5410930,29.1764740,b'07h54m09.86s',b'29d10m35.31s',0.1253,0.1624,-0.0216,13.864,0.057,19.1,1.366,12.863,0.067,16.2,1.096,1,0,b'D000',b'AA',5,58773.60765892,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.167165,341.358552
118.5411182,29.1764762,b'07h54m09.87s',b'29d10m35.31s',0.0919,0.1113,-0.0337,13.680,0.041,26.7,3.208,12.812,0.056,19.3,1.064,1,0,b'0000',b'AA',10,56952.22829012,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.168319,8.809041
118.5410661,29.1764029,b'07h54m09.86s',b'29d10m35.05s',0.1246,0.1429,-0.0284,13.826,0.050,21.7,2.223,12.837,0.074,14.8,0.853,1,0,b'D000',b'AA',10,58409.92604748,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.168991,234.739077
118.5410816,29.1763899,b'07h54m09.86s',b'29d10m35.00s',0.1208,0.1507,-0.0588,13.780,0.055,19.6,1.565,12.845,0.065,16.8,0.442,1,0,b'h000',b'AA',10,58199.64369459,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.169744,211.731464
118.5411489,29.1764651,b'07h54m09.88s',b'29d10m35.27s',0.1072,0.1199,-0.0132,13.866,0.051,21.4,3.274,12.886,0.058,18.6,1.441,1,0,b'0000',b'AA',10,58045.06415720,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.17584,44.058039
118.5410534,29.1764324,b'07h54m09.85s',b'29d10m35.16s',0.1026,0.1082,-0.0346,13.669,0.043,25.2,4.250,12.854,0.081,13.5,1.083,1,0,b'0000',b'AA',5,58199.18514913,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.178109,272.780374
118.5410657,29.1763974,b'07h54m09.86s',b'29d10m35.03s',0.1009,0.1151,-0.0382,13.719,0.044,24.8,3.133,12.793,0.058,18.9,0.975,1,0,b'0000',b'AA',10,58566.27670432,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.182095,229.874911
118.5411110,29.1763788,b'07h54m09.87s',b'29d10m34.96s',0.0995,0.1173,-0.0295,13.752,0.044,24.7,2.897,12.734,0.091,11.9,1.511,1,0,b'h000',b'AA',10,58045.32596405,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.184338,179.023019
118.5410721,29.1763908,b'07h54m09.86s',b'29d10m35.01s',0.1534,0.1516,0.0337,13.762,0.072,15.1,3.970,12.775,0.067,16.2,0.873,1,0,b'0000',b'AA',10,59140.96345431,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.184671,220.169971
118.5410512,29.1764300,b'07h54m09.85s',b'29d10m35.15s',0.1318,0.1329,-0.0235,13.807,0.048,22.8,2.566,13.119,0.099,10.9,1.221,1,0,b'D000',b'AA',10,59141.09384815,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.184824,270.000014
118.5410585,29.1764557,b'07h54m09.85s',b'29d10m35.24s',0.1089,0.1180,0.0343,13.712,0.051,21.5,4.215,12.845,0.058,18.9,0.944,1,0,b'h000',b'AA',10,57478.90353005,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.186453,299.749936
118.5410699,29.1763912,b'07h54m09.86s',b'29d10m35.01s',0.1291,0.1436,-0.0335,13.875,0.049,22.0,4.247,12.861,0.078,13.9,1.550,1,0,b'h000',b'AA',5,58773.47688734,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.188143,222.062377
118.5410526,29.1764517,b'07h54m09.85s',b'29d10m35.23s',0.1200,0.1439,-0.0182,13.831,0.054,20.2,1.173,12.862,0.065,16.6,1.164,1,0,b'0000',b'AA',5,57314.43788664,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.196613,293.41189
118.5410908,29.1764821,b'07h54m09.86s',b'29d10m35.34s',0.1159,0.1190,-0.0459,13.680,0.044,24.5,3.690,12.748,0.056,19.4,1.212,1,0,b'0000',b'AA',10,57120.13634571,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.197021,342.163652
118.5410474,29.1764193,b'07h54m09.85s',b'29d10m35.11s',0.1375,0.1451,0.0314,13.822,0.066,16.4,2.404,12.792,0.058,18.8,1.421,1,0,b'D000',b'AA',10,57677.97252267,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.200491,258.923609
118.5410711,29.1763833,b'07h54m09.86s',b'29d10m34.98s',0.1212,0.1227,-0.0351,13.845,0.051,21.1,0.558,12.900,0.064,16.9,1.139,1,0,b'0000',b'AA',10,57839.25920167,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.207871,216.02806
118.5410430,29.1764325,b'07h54m09.85s',b'29d10m35.16s',0.1257,0.1349,-0.0186,13.882,0.050,21.5,3.133,12.914,0.068,15.9,1.194,1,0,b'D000',b'AA',10,58773.80388647,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.210782,272.447098
118.5410929,29.1763730,b'07h54m09.86s',b'29d10m34.94s',0.1108,0.1215,-0.0208,13.884,0.049,22.2,4.716,12.953,0.070,15.4,1.114,1,0,b'h000',b'AA',10,58931.08465313,1182128701351047394,13.624,0.029,12.692,0.028,9.856,0.057,7.293,0.115,194724525,16.829,0.1321,16.429,0.2068,14.917,0.1082,0.212122,194.678119
