ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.1249315,0.7003116,b'01h32m29.98s',b'00d42m01.12s',0.2581,0.2992,0.0527,14.391,0.122,8.9,1.386,14.473,0.261,4.2,0.502,1,0,b'0000',b'BB',5,58313.93345067,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.04303,225.336885
23.1249518,0.7003120,b'01h32m29.99s',b'00d42m01.12s',0.3279,0.3201,-0.1891,14.551,0.102,10.7,1.047,13.942,0.283,3.8,1.380,1,0,b'0000',b'AB',5,59041.76416691,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.051339,124.137928
23.1249277,0.7003313,b'01h32m29.98s',b'00d42m01.19s',0.1945,0.1990,-0.0785,14.341,0.064,16.9,1.632,14.107,0.176,6.2,0.657,1,0,b'0000',b'AB',10,57218.07929959,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.060151,312.575797
23.1249316,0.7003385,b'01h32m29.98s',b'00d42m01.22s',0.2076,0.1976,-0.0699,14.368,0.066,16.5,1.067,14.189,0.265,4.1,0.633,1,0,b'0000',b'AB',5,57946.73398554,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.073123,335.580995
23.1249587,0.7003297,b'01h32m29.99s',b'00d42m01.19s',0.3531,0.3423,-0.0738,14.261,0.110,9.8,0.924,13.618,0.314,3.5,0.394,1,0,b'0000',b'BB',0,59042.15649439,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.07585,62.581732
23.1249228,0.7003323,b'01h32m29.98s',b'00d42m01.20s',0.1894,0.1836,-0.0730,14.348,0.061,17.8,1.022,14.368,0.262,4.1,0.333,1,0,b'0000',b'AB',10,57218.93220749,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.076098,305.571202
23.1249193,0.7003324,b'01h32m29.98s',b'00d42m01.20s',0.1985,0.1874,-0.0607,14.390,0.063,17.3,1.286,14.323,0.204,5.3,0.810,1,0,b'0000',b'AB',10,58838.92412825,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.08688,300.924922
23.1249646,0.7003216,b'01h32m29.99s',b'00d42m01.16s',0.2119,0.2209,-0.0320,14.303,0.074,14.6,1.718,13.932,0.196,5.5,0.310,1,0,b'0000',b'AB',10,56854.16152351,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.088762,86.278409
23.1249362,0.7003458,b'01h32m29.98s',b'00d42m01.24s',0.2265,0.2235,0.0111,14.413,0.077,14.1,0.792,13.907,0.175,6.2,0.730,1,0,b'0000',b'AB',10,59045.49197851,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.093883,351.621945
23.1249553,0.7003419,b'01h32m29.99s',b'00d42m01.23s',0.1581,0.1731,-0.0591,14.213,0.057,18.9,1.223,13.954,0.163,6.7,0.962,1,0,b'0000',b'AB',5,56854.02998375,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.096169,34.937301
23.1249134,0.7003244,b'01h32m29.98s',b'00d42m01.17s',0.2054,0.1739,-0.0927,14.216,0.063,17.3,2.001,13.909,0.148,7.4,1.261,1,0,b'0000',b'AB',10,57391.98184803,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.097049,279.393139
23.1249139,0.7003283,b'01h32m29.98s',b'00d42m01.18s',0.2065,0.1764,-0.0309,14.171,0.064,17.1,1.748,14.036,0.184,5.9,0.770,1,0,b'0000',b'AB',10,57218.53860666,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.098595,287.642299
23.1249673,0.7003164,b'01h32m29.99s',b'00d42m01.14s',0.1983,0.1942,-0.0693,14.435,0.068,16.0,0.767,13.993,0.138,7.9,0.840,1,0,b'0000',b'AB',10,57750.45078839,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.09912,97.512699
23.1249643,0.7003059,b'01h32m29.99s',b'00d42m01.10s',0.2609,0.2428,-0.0867,14.622,0.081,13.4,1.515,13.954,0.221,4.9,0.891,1,0,b'0000',b'AB',0,56853.76677682,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.101149,120.126176
23.1249356,0.7003481,b'01h32m29.98s',b'00d42m01.25s',0.2458,0.2099,-0.0805,14.332,0.082,13.2,1.246,14.013,0.234,4.6,0.757,1,0,b'0000',b'AB',10,58677.84302271,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.102402,351.101336
23.1249492,0.7002919,b'01h32m29.99s',b'00d42m01.05s',0.1918,0.2312,-0.1010,14.392,0.073,14.8,1.244,14.104,0.154,7.1,0.591,1,0,b'0000',b'AB',10,58474.54371524,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.106428,161.872708
23.1249618,0.7002998,b'01h32m29.99s',b'00d42m01.08s',0.1660,0.1810,-0.0557,14.254,0.060,18.0,1.965,13.896,0.189,5.8,0.415,1,0,b'0000',b'AB',5,57582.91944696,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.107003,132.820492
23.1249640,0.7003424,b'01h32m29.99s',b'00d42m01.23s',0.2160,0.2064,-0.0824,14.473,0.068,15.9,1.011,14.038,0.247,4.4,0.865,1,0,b'0000',b'AB',10,57218.34174258,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.118163,46.972799
23.1249466,0.7002866,b'01h32m29.99s',b'00d42m01.03s',0.1987,0.1973,-0.0861,14.374,0.065,16.6,1.473,14.009,0.151,7.2,1.317,1,0,b'0000',b'AB',5,57391.52292036,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.122559,168.822899
23.1249055,0.7003245,b'01h32m29.98s',b'00d42m01.17s',0.1689,0.1759,-0.0450,14.267,0.061,17.7,1.103,14.097,0.197,5.5,1.131,1,0,b'0000',b'AB',10,56667.82675664,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.125227,277.431957
23.1249565,0.7002876,b'01h32m29.99s',b'00d42m01.04s',0.1707,0.1859,-0.0418,14.249,0.061,17.9,1.335,13.999,0.138,7.9,0.933,1,0,b'0000',b'AB',10,57750.58169212,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.130907,153.01384
23.1249515,0.7003568,b'01h32m29.99s',b'00d42m01.28s',0.1852,0.1907,-0.0496,14.416,0.066,16.4,1.202,14.069,0.159,6.8,0.980,1,0,b'0000',b'AB',5,58111.27904272,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.138789,17.352806
23.1249682,0.7002929,b'01h32m29.99s',b'00d42m01.05s',0.1543,0.1675,-0.0610,14.230,0.059,18.4,1.560,14.077,0.159,6.8,1.188,1,0,b'0000',b'AB',10,57032.12357294,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.140782,133.862589
23.1249006,0.7003198,b'01h32m29.98s',b'00d42m01.15s',0.2819,0.2473,-0.1400,14.495,0.087,12.5,0.361,14.280,0.207,5.3,0.583,1,0,b'0000',b'AB',10,58111.34449441,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.141819,269.709139
23.1249797,0.7003216,b'01h32m30.00s',b'00d42m01.16s',0.2140,0.2158,-0.0616,14.598,0.076,14.3,1.403,13.967,0.125,8.7,1.150,1,0,b'0000',b'AB',10,58839.05503169,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.143013,87.691927
23.1249134,0.7002904,b'01h32m29.98s',b'00d42m01.05s',0.2714,0.3132,-0.0548,14.457,0.090,12.0,1.270,13.819,,1.7,0.332,1,0,b'0000',b'AU',10,59042.02571852,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.143277,221.942279
23.1249346,0.7003598,b'01h32m29.98s',b'00d42m01.30s',0.2174,0.2327,-0.1016,14.311,0.068,15.9,1.513,14.268,0.197,5.5,1.047,1,0,b'0000',b'AB',10,58111.27891536,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.144589,352.273953
23.1249073,0.7002964,b'01h32m29.98s',b'00d42m01.07s',0.1969,0.1904,-0.0886,14.371,0.062,17.4,2.247,14.084,0.176,6.2,0.484,1,0,b'0000',b'AB',5,57391.26073066,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.145176,234.17951300000001
23.1249759,0.7003388,b'01h32m29.99s',b'00d42m01.22s',0.1773,0.2393,-0.1131,14.308,0.067,16.3,0.943,13.878,0.165,6.6,0.918,1,0,b'0000',b'AB',10,57031.99203625,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.14589,62.358229
23.1249193,0.7002830,b'01h32m29.98s',b'00d42m01.02s',0.2129,0.2181,-0.0895,14.494,0.070,15.5,1.406,13.960,0.219,5.0,0.737,1,0,b'0000',b'AB',5,58838.79335219,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.152631,209.22342
23.1249705,0.7003497,b'01h32m29.99s',b'00d42m01.26s',0.2276,0.2077,-0.0566,14.397,0.068,15.9,0.676,13.964,0.258,4.2,0.585,1,0,b'0000',b'AB',10,56668.28784801,226100001351055384,14.395,0.028,14.199,0.045,12.209,0.357,8.457,,1136334889,16.405,0.1380,15.640,0.1546,14.953,0.1362,0.153248,45.759221
