ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5210401,52.9769763,b'08h54m05.05s',b'52d58m37.11s',0.2081,0.2374,0.0806,14.698,0.081,13.5,0.898,13.852,0.132,8.2,0.264,1,0,b'0000',b'AB',10,58049.51092737,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.049273,179.748178
133.5210405,52.9769751,b'08h54m05.05s',b'52d58m37.11s',0.2456,0.2542,-0.0128,14.806,0.098,11.1,1.065,13.641,0.106,10.3,0.438,1,0,b'0000',b'AA',10,58413.97844964,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.053678,178.842445
133.5210472,52.9769755,b'08h54m05.05s',b'52d58m37.11s',0.2482,0.2603,0.0950,14.739,0.092,11.8,0.267,13.703,0.116,9.3,0.775,1,0,b'0000',b'AB',10,58935.79806785,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.054464,163.353775
133.5210579,52.9770047,b'08h54m05.05s',b'52d58m37.22s',0.1828,0.2011,-0.0601,14.451,0.067,16.1,2.269,13.731,0.153,7.1,0.605,1,0,b'0000',b'AB',10,58413.78209462,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.065634,36.249337
133.5210104,52.9770004,b'08h54m05.04s',b'52d58m37.20s',0.1965,0.2883,-0.0703,14.344,0.118,9.2,0.559,13.724,0.107,10.2,0.475,1,0,b'0000',b'BA',10,57844.30601721,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.074277,300.263943
133.5210721,52.9769979,b'08h54m05.06s',b'52d58m37.19s',0.1960,0.2275,-0.0677,14.679,0.077,14.1,1.144,13.717,0.110,9.9,0.962,1,0,b'0000',b'AB',10,57318.04053744,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.075162,67.769086
133.5210734,52.9769828,b'08h54m05.06s',b'52d58m37.14s',0.2260,0.2763,0.1277,14.796,0.108,10.1,0.817,13.794,0.117,9.3,1.219,1,0,b'0000',b'AB',10,57318.56529782,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.076901,109.697713
133.5210282,52.9770114,b'08h54m05.05s',b'52d58m37.24s',0.1936,0.2098,0.0630,14.663,0.076,14.3,1.141,13.675,0.103,10.5,0.625,1,0,b'0000',b'AA',10,57124.21142230,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.081203,341.632875
133.5210020,52.9769897,b'08h54m05.04s',b'52d58m37.16s',0.2197,0.2414,-0.0806,14.635,0.075,14.6,1.142,14.003,0.257,4.2,0.628,1,0,b'0000',b'AB',10,57844.17498579,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.082358,269.24884
133.5210702,52.9769738,b'08h54m05.06s',b'52d58m37.11s',0.1988,0.3023,-0.0739,14.565,0.091,12.0,0.760,13.662,0.144,7.5,0.462,1,0,b'0000',b'AB',10,58206.78151273,1331153001351029110,14.525,0.029,13.576,0.032,10.644,0.088,8.133,0.217,502904729,16.642,0.1618,16.041,0.1900,15.636,0.1734,0.087691,131.696826
