source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03478a173',55294.62957050,14.707,0.083,1.300,13.852,0.125,1.169,10.700,0.296,1.090,7.191,,0.914,1.0,63,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03481a150',55294.69578620,14.543,0.074,1.385,13.824,0.128,1.165,10.916,,1.215,7.689,,0.981,1.0,54,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03477a149',55294.56335470,14.753,0.093,1.367,13.813,0.114,1.165,11.274,0.498,1.067,7.718,,0.983,1.0,70,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03477a150',55294.56348210,14.495,0.070,1.529,13.924,0.136,1.203,11.210,0.456,1.061,6.743,,0.965,1.0,71,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09268a056',55486.08475340,14.353,0.073,2.390,13.763,0.103,1.178,,,,,,,1.0,70,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09261b130',55485.88636100,14.692,0.078,1.286,13.762,0.107,1.178,,,,,,,1.0,117,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09272a105',55486.21693000,14.668,0.079,1.271,13.673,0.098,1.259,,,,,,,1.0,55,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09269b130',55486.15084170,14.632,0.072,1.269,13.684,0.097,1.244,,,,,,,1.0,63,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09276a105',55486.34923400,14.752,0.080,1.365,13.896,0.117,1.186,,,,,,,1.0,42,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09273b130',55486.28314570,14.678,0.079,1.276,13.975,0.136,1.246,,,,,,,1.0,45,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09284a105',55486.61371460,14.691,0.077,1.285,13.790,0.108,1.168,,,,,,,1.0,76,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09280a105',55486.48153800,14.896,0.105,1.752,14.032,0.125,1.309,,,,,,,1.0,50,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03485a150',55294.82809030,14.713,0.083,1.307,13.983,0.158,1.254,10.766,,1.128,7.277,,0.927,1.0,44,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09284a106',55486.61384200,14.480,0.065,1.588,13.608,0.096,1.374,,,,,,,1.0,76,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03493a097',55295.09269850,14.719,0.084,1.314,13.853,0.118,1.169,11.113,0.430,1.055,7.397,0.358,0.996,1.0,79,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03489a150',55294.96039440,14.494,0.069,1.533,13.711,0.111,1.215,10.791,0.323,1.070,7.335,0.347,1.018,1.0,53,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09253b130',55485.62175300,14.613,0.075,1.279,13.964,0.127,1.236,,,,,,,1.0,78,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'03497a149',55295.22500260,14.824,0.089,1.528,13.923,0.131,1.203,10.694,,1.095,7.184,,0.914,1.0,112,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09288a105',55486.74601870,14.558,0.065,1.352,13.733,0.098,1.196,,,,,,,1.0,109,b'0000',0.205815,346.962228
b'1193p363_ac51-010509',118.6836841,35.7868957,b'07h54m44.08s',b'35d47m12.82s',1,0,b'0000',b'09257b130',55485.75405710,14.640,0.075,1.267,13.878,0.114,1.177,,,,,,,1.0,112,b'0000',0.205815,346.962228
