source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'03501a168',55295.35947150,14.349,0.066,1.320,13.964,0.122,1.176,10.973,,1.034,7.332,,0.956,1.0,117,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09304a086',55487.27294240,14.450,0.074,1.356,14.724,0.258,1.271,,,,,,,1.0,57,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09308a086',55487.40511910,14.559,0.086,1.393,14.308,0.162,1.095,,,,,,,1.0,55,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09296a086',55487.00833450,14.465,0.072,1.385,14.351,0.159,1.197,,,,,,,1.0,95,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09300a073',55487.14063850,14.442,0.066,1.344,14.072,0.149,1.130,,,,,,,1.0,75,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09292a086',55486.87615790,14.449,0.077,1.513,14.365,0.170,1.109,,,,,,,1.0,124,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09293b111',55486.94224620,14.657,0.076,1.487,14.193,0.165,1.080,,,,,,,1.0,108,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09288a086',55486.74385390,14.516,0.073,1.360,14.312,0.158,1.141,,,,,,,1.0,110,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09289b111',55486.80994220,14.382,0.065,1.300,14.421,0.175,1.146,,,,,,,1.0,125,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09281b111',55486.54546160,14.374,0.065,1.340,14.276,0.175,1.098,,,,,,,1.0,68,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09285b111',55486.67776560,14.442,0.065,1.318,13.880,0.119,1.151,,,,,,,1.0,95,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09273b111',55486.28085360,14.436,0.073,1.305,14.200,0.145,1.080,,,,,,,1.0,57,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'09277b111',55486.41315760,14.279,0.068,1.388,14.099,0.179,1.122,,,,,,,1.0,55,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'03505a127',55295.49190300,14.322,0.067,1.339,14.114,0.162,1.132,11.057,0.430,0.917,7.649,,0.976,1.0,90,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'03517a169',55295.88881530,14.350,0.069,1.345,14.222,0.167,1.104,10.776,0.357,0.924,7.178,,0.966,1.0,57,b'0000',0.131304,208.350824
b'1221p469_ac51-052361',123.0649444,47.4219179,b'08h12m15.59s',b'47d25m18.90s',2,1,b'0000',b'03509a169',55295.62420710,14.455,0.074,1.298,14.121,0.156,1.083,10.894,,0.978,7.225,,0.975,1.0,73,b'0000',0.131304,208.350824
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03486a192',55294.89634350,13.864,0.051,1.303,,,,,,,7.653,,0.957,1.0,57,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03490a193',55295.02877490,13.830,0.053,1.329,13.975,0.129,1.108,11.201,,0.939,7.232,,0.977,1.0,74,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03486a193',55294.89647080,13.976,0.059,1.336,13.842,0.115,1.108,10.690,,0.973,7.695,,1.050,1.0,57,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03497a168',55295.22716740,13.856,0.053,1.310,14.025,0.137,1.104,11.339,,0.916,7.723,,0.978,1.0,117,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03482a192',55294.76403930,13.797,0.056,1.374,13.991,0.136,1.092,11.389,,0.918,7.326,,0.988,1.0,55,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03505a126',55295.49177570,13.887,0.051,1.339,13.865,0.111,1.128,11.276,,1.029,7.680,,0.964,1.0,89,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03503a121',55295.42568730,13.887,0.063,1.308,13.824,0.123,1.126,11.346,,0.959,7.171,,0.979,1.0,102,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03509a169',55295.62420710,13.880,0.055,1.298,13.880,0.130,1.083,11.350,,0.978,7.713,,0.975,1.0,73,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03505a127',55295.49190300,13.885,0.054,1.339,13.740,0.108,1.132,11.329,,0.917,7.493,,0.976,1.0,90,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03517a169',55295.88881530,13.841,0.052,1.345,13.795,0.112,1.104,11.265,,0.924,7.739,,0.966,1.0,57,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03513a169',55295.75651120,13.948,0.056,1.311,13.987,0.136,1.148,11.242,,0.920,7.116,,0.990,1.0,56,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09277b111',55486.41315760,13.936,0.049,1.388,13.762,0.099,1.122,,,,,,,1.0,55,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09273b111',55486.28085360,13.858,0.052,1.305,13.945,0.119,1.080,,,,,,,1.0,57,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09285b111',55486.67776560,13.841,0.046,1.318,14.043,0.137,1.151,,,,,,,1.0,95,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09281b111',55486.54546160,13.833,0.046,1.340,14.008,0.130,1.098,,,,,,,1.0,68,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09289b111',55486.80994220,13.913,0.051,1.300,14.056,0.133,1.146,,,,,,,1.0,125,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09288a086',55486.74385390,13.961,0.052,1.360,14.133,0.135,1.141,,,,,,,1.0,110,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09293b111',55486.94224620,13.936,0.048,1.487,13.916,0.116,1.080,,,,,,,1.0,108,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09292a086',55486.87615790,14.080,0.075,1.513,13.948,0.116,1.109,,,,,,,1.0,124,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09300a073',55487.14063850,13.981,0.051,1.344,13.755,0.107,1.130,,,,,,,1.0,75,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09296a086',55487.00833450,13.792,0.043,1.385,14.236,0.147,1.197,,,,,,,1.0,95,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09308a086',55487.40511910,13.959,0.059,1.393,13.905,0.115,1.095,,,,,,,1.0,55,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'09304a086',55487.27294240,13.989,0.055,1.356,14.080,0.141,1.271,,,,,,,1.0,57,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03501a168',55295.35947150,13.879,0.052,1.320,13.735,0.104,1.176,11.174,0.514,1.034,7.740,,0.956,1.0,117,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03495a116',55295.16107900,13.886,0.057,1.301,13.982,0.133,1.120,11.094,,0.926,7.353,,0.960,1.0,102,b'0000',7.59142,95.54219
b'1221p469_ac51-052360',123.0680721,47.4217463,b'08h12m16.34s',b'47d25m18.29s',2,1,b'0000',b'03498a193',55295.29338310,13.913,0.052,1.345,14.164,0.164,1.125,10.992,,0.954,7.686,,0.957,1.0,132,b'0000',7.59142,95.54219
