ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6153959,43.6180730,b'08h14m27.70s',b'43d37m05.06s',0.0937,0.0975,-0.0359,13.558,0.039,28.2,0.405,12.499,0.046,23.4,0.812,1,0,b'0000',b'AA',10,58932.13328123,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.015057,315.305162
123.6154058,43.6180768,b'08h14m27.70s',b'43d37m05.08s',0.0806,0.0990,-0.0214,13.372,0.038,28.4,0.676,12.299,0.056,19.2,0.964,1,0,b'0000',b'AA',10,58777.98833362,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.028833,31.694931
123.6154109,43.6180680,b'08h14m27.70s',b'43d37m05.04s',0.0748,0.0849,-0.0219,13.194,0.040,27.1,0.998,12.318,0.044,24.8,0.881,1,0,b'0000',b'AA',10,56953.34351545,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.02932,104.222132
123.6153886,43.6180681,b'08h14m27.69s',b'43d37m05.05s',0.0899,0.1064,0.0326,13.607,0.043,25.5,1.018,12.417,0.052,20.9,1.471,1,0,b'0000',b'AA',10,57479.56161456,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.030427,257.035426
123.6154047,43.6180617,b'08h14m27.70s',b'43d37m05.02s',0.0945,0.1093,0.0307,13.509,0.039,28.0,1.364,12.456,0.109,10.0,0.555,1,0,b'0000',b'AA',5,58931.54472524,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.032236,157.708818
123.6154048,43.6180788,b'08h14m27.70s',b'43d37m05.08s',0.0883,0.0977,0.0167,13.666,0.042,25.9,0.604,12.509,0.049,22.2,0.760,1,0,b'0000',b'AA',10,59141.15700773,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.034088,21.548276
123.6154009,43.6180599,b'08h14m27.70s',b'43d37m05.02s',0.0837,0.0892,-0.0219,13.406,0.036,30.5,1.630,12.386,0.043,25.0,0.714,1,0,b'0000',b'AA',5,58567.45700024,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.036497,176.308918
123.6153880,43.6180646,b'08h14m27.69s',b'43d37m05.03s',0.0827,0.0922,-0.0317,13.272,0.040,27.2,0.938,12.277,0.038,28.2,0.463,1,0,b'0000',b'AA',10,58200.95540740,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.036883,238.135493
123.6153942,43.6180813,b'08h14m27.69s',b'43d37m05.09s',0.0838,0.0945,-0.0349,13.369,0.035,31.4,0.992,12.301,0.052,20.8,0.338,1,0,b'0000',b'AA',10,56952.94889527,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.043358,339.615583
123.6153911,43.6180805,b'08h14m27.69s',b'43d37m05.09s',0.0796,0.0920,-0.0096,13.320,0.037,29.2,0.694,12.222,0.040,27.1,0.509,1,0,b'0000',b'AA',10,58045.97780723,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.044328,328.465167
123.6153963,43.6180824,b'08h14m27.70s',b'43d37m05.10s',0.0886,0.0893,-0.0391,13.329,0.034,31.5,0.522,12.402,0.050,21.8,1.042,1,0,b'0000',b'AA',10,58409.72701836,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.045692,347.810349
123.6153840,43.6180754,b'08h14m27.69s',b'43d37m05.07s',0.0865,0.1097,0.0247,13.322,0.042,25.8,0.460,12.282,0.042,25.9,0.768,1,0,b'0000',b'AA',10,58199.97362840,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.046001,294.994451
123.6154214,43.6180670,b'08h14m27.70s',b'43d37m05.04s',0.0959,0.0843,-0.0376,13.296,0.039,28.1,0.944,12.246,0.044,24.8,0.719,1,0,b'0000',b'AA',5,58567.58790373,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.056841,100.959145
123.6153847,43.6180818,b'08h14m27.69s',b'43d37m05.09s',0.0790,0.0822,0.0102,13.304,0.037,29.6,0.759,12.284,0.044,24.8,0.645,1,0,b'0000',b'AA',5,58567.32622413,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.058236,316.811457
123.6154203,43.6180609,b'08h14m27.70s',b'43d37m05.02s',0.0766,0.0885,0.0187,13.515,0.040,27.3,0.834,12.468,0.044,24.9,0.720,1,0,b'0000',b'AA',10,58932.00301446,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.062235,121.765974
123.6153825,43.6180827,b'08h14m27.69s',b'43d37m05.10s',0.0933,0.0912,-0.0273,13.431,0.038,28.6,0.977,12.459,0.047,23.0,0.501,1,0,b'0000',b'AA',10,57678.62487759,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.064545,315.069568
123.6154247,43.6180666,b'08h14m27.70s',b'43d37m05.04s',0.0899,0.0972,-0.0384,13.426,0.036,30.1,1.182,12.326,0.045,24.0,0.571,1,0,b'0000',b'AA',10,58410.18505277,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.065562,100.765635
123.6153859,43.6180548,b'08h14m27.69s',b'43d37m05.00s',0.0885,0.1137,-0.0329,13.604,0.042,25.9,0.576,12.349,0.054,20.0,0.664,1,0,b'0000',b'AA',10,57315.35344786,1227143901351023902,13.399,0.025,12.324,0.023,9.645,0.043,7.198,0.100,543277631,16.446,0.1040,15.700,0.1015,14.778,0.0889,0.065921,213.883853
