source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'04013a110',55312.28843240,13.972,0.058,1.482,13.051,0.075,1.285,9.867,0.131,1.028,7.239,,1.067,1.0,120,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'04005a110',55312.02382390,13.861,0.049,1.883,12.914,0.067,1.599,9.991,0.170,1.026,7.254,,1.069,1.0,40,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09769b170',55502.68922130,14.116,0.061,1.734,13.312,0.084,1.777,,,,,,,1.0,85,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'04009a051',55312.15612820,13.913,0.053,1.618,12.862,0.061,1.869,9.903,0.146,1.021,7.285,,1.072,1.0,77,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03998a133',55311.82530380,13.994,0.054,1.471,12.934,0.066,1.521,9.967,0.199,1.022,7.502,,1.104,1.0,15,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'04001a110',55311.89151960,13.868,0.051,1.837,12.836,0.057,2.041,9.729,0.136,1.115,7.465,0.381,1.118,1.0,16,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03982a133',55311.29608680,13.846,0.053,1.986,12.940,0.068,1.497,9.862,0.139,1.030,7.211,,1.066,1.0,122,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03997a110',55311.75921540,13.862,0.050,1.875,12.869,0.057,1.831,9.891,0.148,1.023,7.540,,1.157,1.0,21,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03990a133',55311.56069530,13.918,0.064,1.600,12.903,0.072,1.649,10.027,0.171,1.036,7.605,,1.328,1.0,50,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03987a055',55311.42839110,13.974,0.056,1.480,13.157,0.085,1.349,10.014,0.164,1.032,7.835,0.498,1.069,1.0,89,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03994a133',55311.69299960,13.861,0.046,1.885,13.011,0.070,1.324,10.093,0.172,1.063,7.400,0.347,1.136,1.0,30,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'03993a110',55311.62691110,13.896,0.055,1.690,12.951,0.068,1.462,9.969,0.148,1.022,7.366,0.361,1.146,1.0,38,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09782a099',55503.08600590,14.110,0.058,1.707,13.309,0.080,1.766,,,,,,,1.0,43,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09784a097',55503.15209420,14.116,0.067,1.733,13.135,0.071,1.318,,,,,,,1.0,33,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09777b169',55502.95370190,14.116,0.060,1.730,13.242,0.079,1.543,,,,,,,1.0,81,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09800a145',55503.68118280,14.093,0.064,1.644,13.143,0.074,1.329,,,,,,,1.0,83,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09784a098',55503.15222160,14.277,0.081,2.705,13.288,0.087,1.691,,,,,,,1.0,32,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09773b170',55502.82152530,14.018,0.055,1.481,13.216,0.075,1.474,,,,,,,1.0,123,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09788a145',55503.28439820,14.053,0.059,1.534,13.173,0.078,1.378,,,,,,,1.0,16,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09785b170',55503.21830990,14.018,0.059,1.481,13.025,0.072,1.306,,,,,,,1.0,26,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09796a146',55503.54900620,14.110,0.062,1.706,13.182,0.074,1.395,,,,,,,1.0,42,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09792a145',55503.41670220,14.026,0.054,1.489,13.183,0.073,1.398,,,,,,,1.0,16,b'0000',0.034364,210.719844
b'1291p060_ac51-032466',128.6220551,6.0569518,b'08h34m29.29s',b'06d03m25.03s',1,0,b'0000',b'09780a145',55503.01991760,13.985,0.053,1.473,13.229,0.080,1.507,,,,,,,1.0,61,b'0000',0.034364,210.719844
