source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12226a115',55583.92624940,14.313,0.078,1.490,13.398,0.086,1.191,,,,,,,1.0,0,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12229a092',55583.99246520,14.220,0.066,1.283,13.305,0.082,1.079,,,,,,,1.0,15,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01237a091',55220.45308310,14.031,0.051,1.826,13.355,0.103,1.125,10.783,0.344,0.937,7.817,,1.009,1.0,74,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'06845b190',55405.99572910,14.142,0.059,1.327,13.252,0.077,1.072,10.244,0.183,1.064,7.220,,0.967,1.0,59,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12222a116',55583.79407240,14.199,0.062,1.274,13.325,0.082,1.094,,,,,,,1.0,-2,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12225a092',55583.86016090,14.205,0.061,1.275,13.357,0.080,1.128,,,,,,,1.0,-6,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01229a092',55220.18847450,14.248,0.063,1.319,13.378,0.099,1.158,10.786,0.404,0.938,7.228,,0.967,1.0,76,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'01233a091',55220.32077880,14.240,0.068,1.306,13.164,0.088,1.169,10.256,0.193,1.055,7.233,,0.973,1.0,112,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12214a115',55583.52946390,14.228,0.072,1.291,13.339,0.087,1.107,,,,,,,1.0,49,b'0000',0.034638,219.655708
b'0428m091_ac51-056324',42.3031238,-8.3713074,b'02h49m12.75s',b'-08d22m16.71s',1,0,b'0000',b'12218a115',55583.66176810,14.277,0.069,1.380,13.400,0.087,1.193,,,,,,,1.0,15,b'0000',0.034638,219.655708
