source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09861b176',55505.73209250,12.674,0.030,26.480,12.812,0.063,4.629,,,,,,,1.0,98,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09857b176',55505.59978830,12.566,0.030,26.710,12.658,0.056,4.009,,,,,,,1.0,55,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09865b176',55505.86439650,12.597,0.034,26.480,12.534,0.046,4.124,,,,,,,1.0,107,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09864a151',55505.79818080,12.658,0.029,26.420,12.536,0.052,4.116,,,,,,,1.0,118,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09869b176',55505.99657330,12.636,0.031,26.380,12.593,0.049,3.987,,,,,,,1.0,65,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09868a151',55505.93048490,12.622,0.029,26.390,12.586,0.052,3.995,,,,,,,1.0,86,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09876a151',55506.19496570,12.680,0.035,26.510,12.595,0.052,3.985,,,,,,,1.0,24,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09872a152',55506.06278900,12.635,0.030,26.380,12.620,0.056,3.976,,,,,,,1.0,45,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04082a127',55314.60305660,12.638,0.028,26.380,12.519,0.050,4.184,9.728,0.117,1.589,7.733,0.482,1.061,1.0,37,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04093a103',55314.93388100,12.627,0.027,26.390,12.578,0.052,4.006,9.712,0.117,1.585,7.567,,1.228,1.0,17,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04097a103',55315.06618520,12.548,0.029,26.920,12.550,0.049,4.071,9.610,0.117,1.596,7.156,,1.104,1.0,47,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04086a127',55314.73536080,12.648,0.036,26.390,12.524,0.048,4.164,9.687,0.123,1.582,7.393,0.330,1.090,1.0,21,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04089a103',55314.80157670,12.635,0.032,26.380,12.524,0.053,4.165,9.688,0.126,1.582,7.055,,1.062,1.0,11,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09880a151',55506.32726980,12.622,0.030,26.390,12.747,0.057,4.282,,,,,,,1.0,8,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04085a103',55314.66927240,12.631,0.029,26.380,12.750,0.061,4.299,9.624,0.118,1.591,7.164,,1.070,1.0,29,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04079a046',55314.47075230,12.567,0.029,26.700,12.621,0.051,3.976,9.704,0.112,1.583,7.610,0.409,1.065,1.0,74,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04081a103',55314.53696810,12.632,0.030,26.380,12.510,0.052,4.227,9.570,0.101,1.621,7.154,0.331,1.162,1.0,54,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04071a074',55314.20614380,12.651,0.028,26.400,12.624,0.048,3.977,9.601,0.137,1.601,7.357,,1.108,1.0,91,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04074a127',55314.33844810,12.672,0.028,26.470,12.527,0.055,4.150,9.689,0.126,1.582,7.229,0.311,1.133,1.0,116,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09849b176',55505.33530760,12.634,0.030,26.380,12.755,0.062,4.319,,,,,,,1.0,8,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'04066a127',55314.07383950,12.659,0.029,26.420,12.631,0.050,3.981,9.697,0.119,1.582,7.746,0.542,1.061,1.0,49,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09854a105',55505.46761160,12.575,0.035,26.630,12.636,0.055,3.984,,,,,,,1.0,21,b'0000',0.184876,104.203416
b'1300p015_ac51-028431',130.4313298,1.5305074,b'08h41m43.52s',b'01d31m49.83s',1,0,b'hh00',b'09854a104',55505.46748430,12.646,0.037,26.390,12.657,0.053,4.008,,,,,,,1.0,21,b'0000',0.184876,104.203416
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09876a151',55506.19496570,14.356,0.080,2.365,14.221,0.191,1.219,,,,,,,1.0,24,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09880a151',55506.32726980,14.466,0.091,2.205,14.023,0.173,1.226,,,,,,,1.0,8,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09869b176',55505.99657330,14.942,0.161,2.300,15.089,0.448,1.236,,,,,,,1.0,65,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09872a152',55506.06278900,15.768,0.301,3.174,14.642,,1.244,,,,,,,1.0,45,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09865b176',55505.86439650,14.477,0.091,2.185,14.353,0.306,1.193,,,,,,,1.0,107,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'09868a151',55505.93048490,14.451,0.107,2.203,14.356,,1.231,,,,,,,1.0,86,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04085a103',55314.66927240,14.443,0.163,2.210,14.385,,1.231,10.476,,1.042,7.049,,1.169,1.0,29,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04086a127',55314.73536080,14.997,0.410,2.456,14.564,0.381,1.160,10.933,,1.099,7.578,,1.212,1.0,21,b'0000',5.787652,94.806155
b'1300p015_ac51-030060',130.4328826,1.5303853,b'08h41m43.89s',b'01d31m49.39s',2,1,b'hh00',b'04082a127',55314.60305660,14.506,0.146,2.179,14.212,0.238,1.183,10.784,0.536,1.039,6.986,,1.125,1.0,37,b'0000',5.787652,94.806155
