source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11630b123',55564.22054120,14.660,0.089,2.067,13.930,0.127,1.164,,,,,,,1.0,85,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11634a122',55564.35271820,14.473,0.072,1.641,14.398,0.210,1.558,,,,,,,1.0,104,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'00717a096',55203.25020770,14.394,0.072,1.649,13.717,0.129,1.312,10.631,,1.035,7.889,,0.976,1.0,95,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'11626a122',55564.08823680,14.506,0.071,1.676,14.137,0.157,1.261,,,,,,,1.0,43,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06324a153',55388.73014830,14.395,0.066,1.649,13.815,0.116,1.202,10.443,,1.050,7.372,,0.964,1.0,93,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06328a153',55388.86245210,14.539,0.075,1.731,13.945,0.132,1.164,10.903,,1.045,7.121,,0.987,1.0,101,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06320a153',55388.59784460,14.367,0.070,1.685,13.835,0.118,1.189,11.327,0.514,1.039,7.322,,0.977,1.0,51,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06321b179',55388.66406010,14.370,0.063,1.680,14.398,0.187,1.558,10.666,,1.030,7.731,,1.002,1.0,72,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06316a154',55388.46566830,14.464,0.072,1.636,13.659,0.100,1.418,10.708,,1.030,7.305,,0.958,1.0,12,b'0000',0.191354,266.116442
b'0229m091_ac51-027251',23.5577263,-9.0533436,b'01h34m13.85s',b'-09d03m12.04s',1,0,b'0000',b'06317b178',55388.53175650,14.555,0.075,1.764,13.812,0.111,1.205,10.952,,1.055,7.901,,1.118,1.0,29,b'0000',0.191354,266.116442
