ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.5560558,52.0949452,b'08h30m13.45s',b'52d05m41.80s',0.1518,0.1706,-0.0663,14.387,0.062,17.5,0.521,13.336,0.074,14.6,1.156,1,0,b'0000',b'AA',5,57480.34958425,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.019681,208.260718
127.5560672,52.0949560,b'08h30m13.46s',b'52d05m41.84s',0.1921,0.2083,-0.0625,14.537,0.070,15.6,1.622,13.476,0.113,9.6,0.572,1,0,b'0000',b'AB',0,58932.52726477,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.026795,36.398589
127.5560488,52.0949541,b'08h30m13.45s',b'52d05m41.83s',0.1395,0.1505,-0.0233,14.262,0.059,18.5,0.396,13.328,0.078,13.9,1.159,1,0,b'0000',b'AA',10,57314.63042184,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.028833,300.789167
127.5560754,52.0949509,b'08h30m13.46s',b'52d05m41.82s',0.1589,0.1686,-0.0274,14.278,0.058,18.6,0.724,13.572,0.128,8.5,0.421,1,0,b'0000',b'AB',10,57840.37672840,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.034226,84.565985
127.5560809,52.0949572,b'08h30m13.46s',b'52d05m41.85s',0.1941,0.2015,-0.0989,14.385,0.072,15.1,0.792,13.538,0.119,9.1,0.517,1,0,b'0000',b'AB',10,58567.98201488,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.052969,60.71859
127.5560789,52.0949611,b'08h30m13.46s',b'52d05m41.86s',0.1672,0.1871,-0.0592,14.464,0.065,16.8,1.285,13.434,0.094,11.6,1.171,1,0,b'0000',b'AA',10,58774.25746353,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.057829,46.289684
127.5560846,52.0949415,b'08h30m13.46s',b'52d05m41.79s',0.2416,0.2559,-0.0372,14.685,0.085,12.8,1.138,13.704,0.142,7.7,0.524,1,0,b'0000',b'AB',5,58932.00454252,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.062387,119.354476
127.5560313,52.0949441,b'08h30m13.45s',b'52d05m41.80s',0.1411,0.1789,-0.0419,14.327,0.062,17.7,1.401,13.087,0.082,13.2,0.621,1,0,b'0000',b'AA',5,57479.23550110,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.066917,251.49878
127.5560846,52.0949613,b'08h30m13.46s',b'52d05m41.86s',0.1686,0.1928,0.0363,14.521,0.075,14.5,1.116,13.300,0.088,12.3,0.750,1,0,b'0000',b'AA',10,58200.89148352,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.067967,53.214728
127.5560310,52.0949406,b'08h30m13.45s',b'52d05m41.79s',0.1630,0.2101,-0.0119,14.365,0.073,14.8,0.649,13.380,0.084,12.9,0.555,1,0,b'0000',b'AA',10,57479.89091154,1287151401351063039,14.422,0.029,13.430,0.030,10.647,0.084,8.034,0.222,525887149,17.123,0.2060,16.154,0.1550,15.794,0.2188,0.072539,242.183566
