ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9856226,8.1633645,b'08h31m56.55s',b'08d09m48.11s',0.2051,0.2205,-0.0286,14.480,0.074,14.7,0.711,14.160,0.166,6.6,0.779,1,0,b'0000',b'AB',10,57131.75264880,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.176805,287.17317
127.9856516,8.1633964,b'08h31m56.56s',b'08d09m48.23s',0.2554,0.2790,-0.0709,14.717,0.085,12.8,0.702,15.105,0.456,2.4,1.296,1,0,b'0000',b'AC',10,58945.66472597,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.179456,338.568328
127.9856714,8.1632996,b'08h31m56.56s',b'08d09m47.88s',0.2037,0.2571,-0.0273,14.645,0.081,13.4,0.934,13.998,0.163,6.7,0.463,1,0,b'0000',b'AB',10,56964.65863978,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.181498,178.424974
127.9856622,8.1632989,b'08h31m56.56s',b'08d09m47.88s',0.2279,0.2755,-0.0669,14.835,0.085,12.8,0.740,14.695,0.254,4.3,0.855,1,0,b'0000',b'AB',10,58214.23410278,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.186047,188.592126
127.9856891,8.1633008,b'08h31m56.57s',b'08d09m47.88s',0.2269,0.2740,0.0067,14.736,0.082,13.2,1.367,14.415,0.260,4.2,0.621,1,0,b'0000',b'AB',10,57490.56493758,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.189743,158.979341
127.9856870,8.1632986,b'08h31m56.56s',b'08d09m47.87s',0.3598,0.3977,-0.2036,14.664,0.131,8.3,0.864,13.967,0.274,4.0,0.815,1,0,b'0000',b'BB',5,58421.51176082,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.194706,161.872172
127.9856147,8.1633443,b'08h31m56.55s',b'08d09m48.04s',0.2264,0.2444,-0.0502,14.635,0.084,12.9,0.859,14.180,0.281,3.9,0.462,1,0,b'0000',b'AB',10,57131.22750610,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.198121,264.055261
127.9856834,8.1632964,b'08h31m56.56s',b'08d09m47.87s',0.2629,0.2635,-0.0722,14.645,0.084,12.9,1.226,14.542,0.260,4.2,1.499,1,0,b'0000',b'AB',10,58579.42333566,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.198788,166.100439
127.9856245,8.1633837,b'08h31m56.55s',b'08d09m48.18s',0.2280,0.2497,-0.0176,14.717,0.084,12.9,0.963,13.797,0.215,5.1,0.694,1,0,b'0000',b'AB',10,58788.98421785,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.202507,306.805349
127.9857263,8.1633578,b'08h31m56.57s',b'08d09m48.09s',0.2298,0.2586,0.0385,14.643,0.079,13.7,1.299,14.970,0.420,2.6,0.758,1,0,b'0000',b'AC',10,58424.12919172,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.202577,82.032537
127.9857046,8.1633965,b'08h31m56.57s',b'08d09m48.23s',0.2541,0.3581,-0.0908,14.687,0.103,10.5,1.865,14.002,0.156,6.9,0.374,1,0,b'0000',b'AB',5,58946.51496149,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.207916,36.373365
127.9856584,8.1634075,b'08h31m56.56s',b'08d09m48.27s',0.2731,0.3132,-0.0984,14.646,0.090,12.0,1.318,14.259,0.222,4.9,0.434,1,0,b'0000',b'AB',10,57325.91894525,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.211095,348.706875
127.9856638,8.1632898,b'08h31m56.56s',b'08d09m47.84s',0.1974,0.2556,0.0284,14.580,0.076,14.3,1.059,14.322,0.213,5.1,1.007,1,0,b'0000',b'AB',10,59152.93334369,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.217835,185.820992
127.9857192,8.1633135,b'08h31m56.57s',b'08d09m47.93s',0.2915,0.3255,-0.0447,14.800,0.103,10.5,1.066,13.801,,1.8,0.958,1,0,b'0000',b'AU',5,58421.83901921,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.21911,126.850235
127.9856285,8.1633047,b'08h31m56.55s',b'08d09m47.90s',0.2109,0.2434,-0.0635,14.655,0.077,14.2,0.796,14.108,0.189,5.8,0.743,1,0,b'0000',b'AB',10,57490.82712766,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.220143,222.202753
127.9856530,8.1634107,b'08h31m56.56s',b'08d09m48.28s',0.2392,0.2630,-0.0896,14.585,0.080,13.6,1.256,13.934,0.197,5.5,1.136,1,0,b'0000',b'AB',10,58421.44630918,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.226759,344.505136
127.9857290,8.1633218,b'08h31m56.57s',b'08d09m47.96s',0.2645,0.2844,-0.1128,14.680,0.084,12.9,1.479,14.788,0.436,2.5,0.483,1,0,b'0000',b'AC',10,58421.11917819,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.233471,115.773977
127.9857348,8.1633341,b'08h31m56.58s',b'08d09m48.00s',0.2557,0.2928,-0.1063,14.659,0.084,12.9,1.414,14.625,,1.4,0.523,1,0,b'0000',b'AU',10,57326.37799904,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.2379,103.921973
127.9857248,8.1633903,b'08h31m56.57s',b'08d09m48.21s',0.3168,0.3105,0.1516,14.800,0.107,10.1,0.626,14.298,0.181,6.0,0.498,1,0,b'0000',b'AB',10,58579.16114613,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.24328,53.390253
127.9856035,8.1633274,b'08h31m56.54s',b'08d09m47.98s',0.2437,0.2667,-0.1044,14.738,0.084,12.9,0.921,14.531,0.227,4.8,0.401,1,0,b'0000',b'AB',10,58578.83465154,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.250549,251.051199
127.9856614,8.1634197,b'08h31m56.56s',b'08d09m48.31s',0.2256,0.2587,-0.0735,14.706,0.081,13.5,0.789,14.201,0.175,6.2,0.748,1,0,b'0000',b'AB',10,58578.89997590,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.252783,353.036629
127.9857262,8.1633059,b'08h31m56.57s',b'08d09m47.90s',0.1973,0.2236,-0.0769,14.521,0.068,15.9,1.051,14.454,0.229,4.7,0.553,1,0,b'g000',b'AB',10,57854.38178488,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.25557,128.404914
127.9857353,8.1633816,b'08h31m56.58s',b'08d09m48.17s',0.2397,0.2527,-0.1108,14.627,0.078,14.0,1.452,14.252,0.203,5.3,0.540,1,0,b'0000',b'AB',10,57692.64917333,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.259021,63.947188
127.9857427,8.1633545,b'08h31m56.58s',b'08d09m48.08s',0.2286,0.2651,-0.0885,14.732,0.082,13.2,0.959,14.108,0.196,5.5,0.651,1,0,b'0000',b'AB',10,56772.79782309,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.259568,86.421844
127.9856552,8.1634208,b'08h31m56.56s',b'08d09m48.31s',0.2409,0.2612,-0.0982,14.609,0.078,13.9,1.339,14.637,0.348,3.1,0.532,1,0,b'0000',b'AB',10,58788.26463153,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.260277,348.309267
127.9855969,8.1633411,b'08h31m56.54s',b'08d09m48.03s',0.2376,0.2983,-0.1216,14.682,0.100,10.8,0.810,14.904,0.372,2.9,0.868,1,0,b'0000',b'AC',10,58578.70374807,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.262463,262.987996
127.9857422,8.1633648,b'08h31m56.58s',b'08d09m48.11s',0.2122,0.2443,-0.0577,14.653,0.075,14.5,0.545,14.441,0.262,4.1,0.540,1,0,b'0000',b'AB',10,56772.53461515,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.262751,78.30030000000001
127.9857272,8.1633967,b'08h31m56.57s',b'08d09m48.23s',0.2494,0.2980,0.0411,14.630,0.086,12.6,0.628,14.178,0.269,4.0,0.518,1,0,b'0000',b'AB',10,58788.52631083,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.264221,50.48449
127.9856904,8.1634221,b'08h31m56.57s',b'08d09m48.32s',0.2342,0.2813,-0.0755,14.821,0.083,13.1,2.266,14.646,0.240,4.5,0.962,1,0,b'0000',b'AB',5,58578.44155920,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.269548,15.646143
127.9857386,8.1633817,b'08h31m56.58s',b'08d09m48.17s',0.1965,0.2115,-0.0701,14.438,0.068,15.9,0.649,14.220,0.180,6.0,0.928,1,0,b'0000',b'AB',5,57132.21208495,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.269776,64.975445
127.9857468,8.1633551,b'08h31m56.58s',b'08d09m48.08s',0.2476,0.2668,0.1074,14.647,0.099,11.0,0.932,14.362,0.209,5.2,0.443,1,0,b'0000',b'AB',10,57692.91110859,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.274291,86.162
127.9856508,8.1632754,b'08h31m56.56s',b'08d09m47.79s',0.2227,0.2735,-0.0136,14.716,0.078,14.0,1.188,14.624,0.269,4.0,0.720,1,0,b'0000',b'AB',10,58946.25328200,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.277134,194.292899
127.9856443,8.1632762,b'08h31m56.55s',b'08d09m47.79s',0.2395,0.2818,-0.1006,14.752,0.089,12.1,0.928,13.977,0.129,8.4,1.275,1,0,b'0000',b'AB',10,57490.76154829,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.281027,199.019582
127.9856096,8.1632967,b'08h31m56.55s',b'08d09m47.87s',0.1917,0.2453,-0.0445,14.559,0.075,14.4,0.958,14.403,0.318,3.4,0.845,1,0,b'g000',b'AB',10,56772.40294096,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.288344,228.283529
127.9856081,8.1634022,b'08h31m56.55s',b'08d09m48.25s',0.2147,0.2550,-0.0575,14.633,0.081,13.4,0.903,14.263,0.185,5.9,0.826,1,0,b'0000',b'AB',10,56964.19844038,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.289782,310.428613
127.9857416,8.1633899,b'08h31m56.58s',b'08d09m48.20s',0.1880,0.2070,-0.0480,14.495,0.070,15.6,1.110,14.139,0.197,5.5,0.776,1,0,b'0000',b'AB',10,57692.78020466,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.292798,60.62192
127.9857052,8.1634248,b'08h31m56.57s',b'08d09m48.33s',0.2064,0.2332,-0.0562,14.598,0.072,15.0,0.862,14.517,0.225,4.8,0.472,1,0,b'0000',b'AB',10,58215.08484585,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.297058,24.977036
127.9856002,8.1633953,b'08h31m56.54s',b'08d09m48.22s',0.2216,0.2170,-0.0783,14.494,0.070,15.5,0.668,14.356,0.221,4.9,0.643,1,0,b'0000',b'AB',10,56964.13273403,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.297424,303.250481
127.9855891,8.1633295,b'08h31m56.54s',b'08d09m47.99s',0.2597,0.2979,-0.0707,14.747,0.093,11.7,1.476,14.248,0.228,4.8,0.388,1,0,b'0000',b'AB',5,58788.13334619,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.297583,255.641037
127.9856932,8.1634306,b'08h31m56.57s',b'08d09m48.35s',0.2950,0.2898,0.0830,14.617,0.108,10.0,0.965,14.089,0.153,7.1,0.661,1,0,b'0000',b'AB',10,58788.39540750,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.301713,15.903552
127.9856990,8.1632705,b'08h31m56.57s',b'08d09m47.77s',0.2625,0.2655,-0.0967,14.713,0.088,12.3,0.628,14.817,0.283,3.8,1.093,1,0,b'0000',b'AB',10,57131.88393448,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.304285,160.146173
127.9856349,8.1634313,b'08h31m56.55s',b'08d09m48.35s',0.2167,0.2723,-0.0378,14.730,0.083,13.1,0.852,14.270,0.195,5.6,1.372,1,0,b'0000',b'AB',10,58057.50571584,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.31829,336.860095
127.9856592,8.1632622,b'08h31m56.56s',b'08d09m47.74s',0.2619,0.2622,-0.0242,14.628,0.080,13.6,0.836,14.527,0.371,2.9,1.017,1,0,b'0000',b'AC',10,56964.06690031,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.318409,186.942188
127.9857596,8.1633814,b'08h31m56.58s',b'08d09m48.17s',0.2888,0.2952,0.0337,14.667,0.119,9.1,0.678,14.580,0.217,5.0,0.935,1,0,b'0000',b'BB',10,58214.88849049,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.338709,70.504311
127.9857527,8.1633028,b'08h31m56.58s',b'08d09m47.89s',0.1951,0.2726,0.0288,14.499,0.100,10.9,1.059,14.246,0.164,6.6,0.817,1,0,b'0000',b'AB',10,57854.18542953,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.340184,119.966879
127.9857203,8.1632691,b'08h31m56.57s',b'08d09m47.77s',0.2552,0.3089,-0.0392,14.931,0.097,11.2,0.846,14.147,0.206,5.3,0.377,1,0,b'0000',b'AB',10,58788.65708681,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.341984,148.38956
127.9855746,8.1633381,b'08h31m56.54s',b'08d09m48.02s',0.2527,0.2676,-0.0682,14.635,0.085,12.7,0.513,14.469,0.244,4.5,0.423,1,0,b'0000',b'AB',10,58946.05705426,1281107501351053092,14.632,0.030,14.306,0.054,11.272,0.314,8.305,0.405,847802170,16.498,0.1624,15.706,0.1678,14.964,0.1524,0.342646,262.817747
