ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.3510831,1.1730596,b'03h01m24.26s',b'01d10m23.01s',0.0600,0.0561,-0.0198,12.579,0.025,43.5,2.412,11.816,0.033,32.9,0.730,1,0,b'h000',b'AA',5,58860.90038140,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.011082,97.353904
45.3510824,1.1730630,b'03h01m24.26s',b'01d10m23.03s',0.0610,0.0571,-0.0287,12.560,0.026,41.2,2.563,11.673,0.030,35.7,0.567,1,0,b'h000',b'AA',10,56687.32616468,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.013745,38.65395
45.3510784,1.1730648,b'03h01m24.26s',b'01d10m23.03s',0.0677,0.0608,-0.0237,12.673,0.027,40.5,3.809,11.839,0.037,29.2,1.304,1,0,b'h000',b'AA',5,58337.29560632,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.018184,341.568654
45.3510806,1.1730657,b'03h01m24.26s',b'01d10m23.04s',0.0635,0.0636,-0.0207,12.582,0.027,40.8,1.480,11.769,0.043,25.0,0.955,1,0,b'0000',b'AA',10,59065.76465463,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.020618,6.007756
45.3510764,1.1730650,b'03h01m24.26s',b'01d10m23.03s',0.0684,0.0739,-0.0289,12.531,0.032,34.3,1.142,11.718,0.032,34.2,0.803,1,0,b'h000',b'AA',10,56877.12152737,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.022164,324.251807
45.3510731,1.1730608,b'03h01m24.26s',b'01d10m23.02s',0.0647,0.0599,-0.0266,12.602,0.027,40.4,0.861,11.792,0.034,31.9,0.983,1,0,b'h000',b'AA',10,57605.39163464,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.02497,276.614835
45.3510856,1.1730543,b'03h01m24.26s',b'01d10m23.00s',0.0615,0.0586,-0.0177,12.613,0.025,43.9,2.494,11.757,0.033,32.7,0.689,1,0,b'h000',b'AA',10,58132.28945025,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.028833,135.513033
45.3510734,1.1730550,b'03h01m24.26s',b'01d10m23.00s',0.0705,0.0648,-0.0296,12.605,0.030,36.2,1.433,11.789,0.032,33.7,0.748,1,0,b'0000',b'AA',10,57969.64943653,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.0298,232.847533
45.3510798,1.1730517,b'03h01m24.26s',b'01d10m22.99s',0.0615,0.0577,-0.0186,12.532,0.024,44.5,1.844,11.718,0.034,32.3,0.739,1,0,b'h000',b'AA',10,56876.72690760,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.029958,181.380065
45.3510799,1.1730693,b'03h01m24.26s',b'01d10m23.05s',0.0670,0.0819,-0.0193,12.591,0.030,36.3,1.993,11.753,0.052,20.8,0.945,1,0,b'0000',b'AA',10,57050.32109264,453101501351017212,12.522,0.023,11.683,0.021,8.452,0.025,5.866,0.049,1153738984,15.270,0.0558,14.443,0.0672,13.701,0.0670,0.033529,359.384069
