source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07237b190',55418.96087010,14.838,0.099,1.378,13.948,0.116,0.933,,,,,,,1.0,71,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07233b191',55418.82869360,14.874,0.086,1.431,14.130,0.158,0.976,,,,,,,1.0,113,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01490a112',55228.85612500,14.528,0.071,1.848,13.947,0.148,0.934,10.283,0.188,0.983,7.528,,0.871,1.0,-4,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07237b191',55418.96099740,14.819,0.091,1.356,14.188,0.147,1.020,,,,,,,1.0,71,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01499a030',55229.12073360,14.804,0.095,1.343,14.091,0.149,0.953,,,,,,,1.0,55,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01494a112',55228.98842930,14.762,0.088,1.323,14.023,0.133,0.930,10.613,0.282,0.952,7.427,0.363,0.935,1.0,15,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01501a088',55229.18694940,14.707,0.076,1.341,13.817,0.102,1.034,10.742,0.272,0.980,7.137,,0.858,1.0,76,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01499a031',55229.12086100,14.626,0.075,1.475,13.868,0.121,0.979,,,,,,,1.0,55,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01505a088',55229.31925370,14.694,0.085,1.353,13.928,0.118,0.940,10.470,0.221,0.943,7.570,,1.055,1.0,112,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01502a113',55229.25316520,14.448,0.067,2.361,14.153,0.149,0.992,10.648,0.338,0.958,7.679,0.487,0.880,1.0,97,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01513a088',55229.58398960,14.995,0.105,1.714,13.730,0.106,1.185,10.254,0.187,0.997,7.569,,0.880,1.0,33,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01506a112',55229.38546950,14.641,0.077,1.440,14.053,0.146,0.937,10.434,0.230,0.945,7.257,,0.853,1.0,96,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01510b112',55229.51777380,14.640,0.074,1.441,13.923,0.131,0.943,10.591,0.288,0.949,7.329,0.362,0.970,1.0,54,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07256a166',55419.55630150,14.678,0.079,1.373,14.199,0.152,1.029,,,,,,,1.0,38,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07268a166',55419.95308600,14.801,0.091,1.341,13.989,0.125,0.927,,,,,,,1.0,74,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'12510a110',55593.31628540,14.744,0.100,1.323,13.984,0.132,0.928,,,,,,,1.0,112,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07264a166',55419.82078200,15.039,0.104,1.849,14.268,0.159,1.099,,,,,,,1.0,115,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07264a167',55419.82090930,14.824,0.090,1.361,14.044,0.158,0.934,,,,,,,1.0,115,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'12514b110',55593.44858970,14.803,0.093,1.342,14.074,0.157,0.945,,,,,,,1.0,75,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07260a167',55419.68860540,14.669,0.080,1.386,13.923,0.153,0.943,,,,,,,1.0,81,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07252a166',55419.42399760,14.821,0.094,1.359,13.995,0.145,0.927,,,,,,,1.0,6,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07253b191',55419.49008580,14.900,0.095,1.481,13.959,0.120,0.931,,,,,,,1.0,20,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07248a166',55419.29169360,14.754,0.083,1.322,14.164,0.150,1.000,,,,,,,1.0,2,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07249b191',55419.35778190,14.818,0.087,1.355,14.163,0.149,0.999,,,,,,,1.0,0,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07241b190',55419.09317410,14.926,0.094,1.536,13.878,0.119,0.971,,,,,,,1.0,31,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07245b190',55419.22547800,14.804,0.089,1.343,14.181,0.164,1.014,,,,,,,1.0,12,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01517a088',55229.71629390,14.667,0.078,1.389,13.724,0.112,1.199,10.616,0.300,0.953,7.039,,0.866,1.0,10,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01509a089',55229.45168540,14.743,0.083,1.323,14.032,0.128,0.932,10.112,0.162,1.100,7.256,,1.098,1.0,75,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'07233b190',55418.82856620,14.753,0.090,1.322,13.992,0.131,0.927,,,,,,,1.0,113,b'0000',0.075287,322.973109
b'0518m076_ac51-049860',52.4045073,-7.3146833,b'03h29m37.08s',b'-07d18m52.86s',1,0,b'0000',b'01521a088',55229.84859820,14.731,0.085,1.327,13.732,0.104,1.181,11.019,0.359,1.074,7.316,,0.853,1.0,-4,b'0000',0.075287,322.973109
