ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
128.0089825,46.2405024,b'08h32m02.16s',b'46d14m25.81s',0.0541,0.0557,-0.0196,12.109,0.027,39.8,5.373,11.465,0.031,34.6,1.278,1,0,b'0000',b'AA',10,58776.94059844,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.010647,35.770895
128.0089859,46.2404995,b'08h32m02.16s',b'46d14m25.80s',0.0510,0.0586,-0.0160,12.152,0.025,43.8,6.530,11.563,0.029,37.3,3.214,1,0,b'0000',b'AA',10,58934.09632300,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.01474,96.985628
128.0089737,46.2405008,b'08h32m02.15s',b'46d14m25.80s',0.0576,0.0604,-0.0188,12.367,0.023,46.2,7.095,11.807,0.037,29.6,0.822,1,0,b'0000',b'AA',5,58205.92936477,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.015971,280.403669
128.0089797,46.2405053,b'08h32m02.16s',b'46d14m25.82s',0.0487,0.0535,-0.0186,12.196,0.022,49.9,7.187,11.672,0.028,38.9,2.637,1,0,b'0000',b'AA',10,58048.26849072,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.019195,357.758071
128.0089729,46.2404973,b'08h32m02.15s',b'46d14m25.79s',0.0525,0.0611,-0.0185,12.312,0.027,40.0,9.789,11.776,0.031,35.3,2.636,1,0,b'0000',b'AA',10,57481.59380763,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.020155,241.196611
128.0089849,46.2404955,b'08h32m02.16s',b'46d14m25.78s',0.0546,0.0531,-0.0207,12.152,0.024,45.1,4.896,11.656,0.032,34.2,2.004,1,0,b'0000',b'AA',10,58569.94365736,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.020388,143.016181
128.0089851,46.2405052,b'08h32m02.16s',b'46d14m25.82s',0.0594,0.0574,-0.0271,12.371,0.026,42.6,6.917,11.789,0.031,34.6,1.875,1,0,b'0000',b'AA',10,58206.32207583,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.022586,34.150304
128.0089887,46.2405020,b'08h32m02.16s',b'46d14m25.81s',0.0580,0.0605,0.0143,12.344,0.029,37.8,17.840,11.816,0.038,28.4,3.628,1,0,b'0000',b'AA',0,57681.11358059,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.022794,71.614211
128.0089854,46.2405054,b'08h32m02.16s',b'46d14m25.82s',0.0539,0.0568,-0.0199,12.361,0.023,47.2,5.296,11.820,0.031,34.8,1.435,1,0,b'0000',b'AA',10,57842.40561541,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.023609,34.669003
128.0089894,46.2405013,b'08h32m02.16s',b'46d14m25.80s',0.0515,0.0558,-0.0163,12.161,0.022,48.4,8.919,11.683,0.033,32.6,1.645,1,0,b'0000',b'AA',10,58570.13988529,1287146901351010655,12.438,0.033,11.958,0.032,9.162,0.048,6.772,0.119,239682575,14.189,0.0394,13.460,0.0399,13.004,0.0445,0.023808,78.692349
