ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
9.8183773,-0.5424265,b'00h39m16.41s',b'-00d32m32.74s',0.0861,0.0835,-0.0323,13.328,0.037,29.5,1.396,12.527,0.049,22.2,0.609,1,0,b'0000',b'AA',10,57380.18089122,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.015971,322.353621
9.8183752,-0.5424291,b'00h39m16.41s',b'-00d32m32.74s',0.0924,0.0889,-0.0308,13.251,0.037,29.3,2.007,12.524,0.055,19.8,0.849,1,0,b'0000',b'AA',10,59191.54373618,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.017656,280.62012
9.8183832,-0.5424347,b'00h39m16.41s',b'-00d32m32.76s',0.1013,0.0890,-0.0255,13.256,0.034,31.6,1.877,12.628,0.063,17.2,0.871,1,0,b'0000',b'AA',5,58298.48928561,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.020388,145.752162
9.8183752,-0.5424339,b'00h39m16.41s',b'-00d32m32.76s',0.0964,0.0891,-0.0261,13.352,0.035,31.1,1.951,12.864,0.071,15.2,0.834,1,0,b'0000',b'AA',10,58100.02070344,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.022164,230.904884
9.8183782,-0.5424382,b'00h39m16.41s',b'-00d32m32.78s',0.0935,0.0831,-0.0310,13.256,0.036,29.7,1.538,12.516,0.052,21.0,0.877,1,0,b'0000',b'AA',10,56653.33210816,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.030271,192.380219
9.8183708,-0.5424346,b'00h39m16.41s',b'-00d32m32.76s',0.0874,0.0894,-0.0451,13.339,0.036,29.9,1.491,12.716,0.056,19.3,1.527,1,0,b'0000',b'AA',10,57571.12605639,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.037011,243.433922
9.8183894,-0.5424257,b'00h39m16.41s',b'-00d32m32.73s',0.1130,0.1173,-0.0183,13.473,0.043,25.3,1.223,12.832,0.070,15.5,0.830,1,0,b'0000',b'AA',10,57739.12010333,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.037265,65.417454
9.8183855,-0.5424388,b'00h39m16.41s',b'-00d32m32.78s',0.1027,0.0961,0.0127,13.243,0.043,25.5,1.857,12.533,0.060,18.0,0.529,1,0,b'0000',b'AA',10,59030.12359203,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.037392,147.995771
9.8183854,-0.5424390,b'00h39m16.41s',b'-00d32m32.78s',0.0825,0.0946,-0.0499,13.212,0.039,28.1,2.387,12.509,0.050,21.7,1.713,1,0,b'0000',b'AA',5,56842.25329057,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.037769,149.037376
9.8183687,-0.5424315,b'00h39m16.41s',b'-00d32m32.75s',0.0831,0.0813,-0.0222,13.211,0.033,33.2,2.071,12.620,0.055,19.8,0.810,1,0,b'0000',b'AA',5,59192.26357748,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.041007,262.438237
9.8183730,-0.5424404,b'00h39m16.41s',b'-00d32m32.79s',0.1031,0.0997,-0.0415,13.292,0.039,27.8,0.791,12.588,0.060,18.1,0.783,1,0,b'0000',b'AA',10,57379.59067738,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.045172,213.942398
9.8183778,-0.5424429,b'00h39m16.41s',b'-00d32m32.79s',0.1000,0.1136,-0.0338,13.435,0.042,25.9,1.318,12.704,0.066,16.5,0.528,1,0,b'0000',b'AA',10,57570.27429400,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.047117,189.677835
9.8183746,-0.5424177,b'00h39m16.41s',b'-00d32m32.70s',0.1057,0.0925,-0.0355,13.342,0.035,31.0,1.230,12.931,0.071,15.3,0.856,1,0,b'0000',b'AA',10,58099.95525170,90100001351000031,12.995,0.025,12.190,0.023,9.213,0.035,6.956,0.085,67649992,15.429,0.0701,14.739,0.0777,14.156,0.0739,0.048403,336.298299
