source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03546a194',55296.88128710,14.488,0.071,1.386,13.512,0.088,1.153,10.770,,1.121,7.259,,1.021,1.0,57,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09353b110',55488.92617000,14.506,0.066,1.379,13.609,0.088,1.170,,,,,,,1.0,112,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03555a117',55297.14589530,14.444,0.074,1.443,13.293,0.076,1.651,10.727,0.294,1.028,7.374,,1.024,1.0,99,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03550a194',55297.01359130,14.545,0.070,1.391,13.441,0.103,1.220,10.860,0.321,1.019,7.717,0.442,1.060,1.0,72,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03561a170',55297.34441520,14.460,0.068,1.415,13.527,0.095,1.148,10.677,0.289,1.035,7.325,,1.021,1.0,121,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03558a193',55297.27819940,14.559,0.072,1.403,13.357,0.085,1.411,10.373,0.239,1.162,7.727,,1.283,1.0,129,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03565a117',55297.47671930,14.522,0.073,1.379,13.567,0.091,1.149,10.665,,1.087,7.343,,1.022,1.0,93,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03562a193',55297.41050350,14.399,0.062,1.561,13.348,0.082,1.440,10.890,0.351,1.019,7.521,0.373,1.107,1.0,106,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03569a170',55297.60902340,14.406,0.067,1.537,13.672,0.111,1.235,10.657,0.383,1.039,6.905,,1.055,1.0,75,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'03570a193',55297.67511180,14.590,0.083,1.448,13.482,0.088,1.173,,,,7.342,,1.021,1.0,66,b'0000',0.278189,212.736527
b'1265p469_ac51-060560',126.2129781,47.5392150,b'08h24m51.11s',b'47d32m21.17s',1,0,b'0000',b'09356a085',55488.99225840,14.427,0.063,1.479,13.635,0.095,1.193,,,,,,,1.0,98,b'0000',0.278189,212.736527
