ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.9798853,33.2103154,b'07h39m55.17s',b'33d12m37.14s',0.1487,0.1952,0.0257,14.209,0.065,16.8,3.022,13.408,0.092,11.8,1.426,1,0,b'0000',b'AA',10,58562.87537809,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.440778,51.988444
114.9798241,33.2103799,b'07h39m55.16s',b'33d12m37.37s',0.1421,0.1556,-0.0268,14.113,0.054,20.2,2.270,13.350,0.084,12.9,0.983,1,0,b'0000',b'AA',10,58196.50238921,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.529344,17.928592
114.9799158,33.2103312,b'07h39m55.18s',b'33d12m37.19s',0.1317,0.1499,0.0188,14.034,0.057,19.1,2.580,13.203,0.094,11.6,0.506,1,0,b'0000',b'AA',10,57474.64431469,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.548314,53.217164
114.9798575,33.2103792,b'07h39m55.17s',b'33d12m37.37s',0.1553,0.1522,-0.0151,14.087,0.056,19.5,1.377,13.197,0.087,12.5,1.035,1,0,b'0000',b'AA',10,58041.85561780,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.566199,27.740817
114.9799099,33.2103628,b'07h39m55.18s',b'33d12m37.31s',0.1211,0.1376,-0.0193,13.870,0.049,22.3,2.999,13.268,0.087,12.5,1.890,1,0,b'0000',b'AA',10,57674.43455030,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.610731,43.626546
114.9798289,33.2104147,b'07h39m55.16s',b'33d12m37.49s',0.1506,0.1767,-0.0337,14.023,0.064,17.0,1.859,13.218,0.074,14.8,2.181,1,0,b'0000',b'AA',10,57310.04281002,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.65346,15.752751
114.9797140,33.2104154,b'07h39m55.13s',b'33d12m37.50s',0.1146,0.1293,-0.0116,14.059,0.052,21.0,4.121,12.823,0.061,17.9,1.091,1,0,b'0000',b'AA',10,57475.49633516,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.653583,345.044221
114.9798695,33.2104028,b'07h39m55.17s',b'33d12m37.45s',0.2119,0.2060,-0.0502,14.274,0.075,14.6,2.128,13.396,0.101,10.7,0.579,1,0,b'0000',b'AA',10,58196.37199449,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.658257,27.083031
114.9799565,33.2103500,b'07h39m55.19s',b'33d12m37.26s',0.1575,0.1664,-0.0415,14.142,0.055,19.7,3.201,13.396,0.105,10.4,0.568,1,0,b'0000',b'AA',10,58927.94602665,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.687288,54.817811
114.9798284,33.2104247,b'07h39m55.16s',b'33d12m37.53s',0.1464,0.1443,-0.0570,13.995,0.050,21.5,2.486,13.237,0.082,13.3,0.967,1,0,b'0000',b'AA',10,57836.18206419,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.687797,14.817793
114.9799008,33.2104015,b'07h39m55.18s',b'33d12m37.45s',0.1449,0.1617,0.0311,14.108,0.054,20.1,2.216,13.356,0.094,11.5,0.372,1,0,b'0000',b'AA',10,58406.26138956,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.702306,34.122375
114.9798210,33.2104347,b'07h39m55.16s',b'33d12m37.56s',0.1478,0.1525,-0.0378,14.134,0.059,18.5,1.858,13.217,0.088,12.3,0.640,1,0,b'0000',b'AA',10,57116.46047790,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.717555,12.361346
114.9799901,33.2103417,b'07h39m55.20s',b'33d12m37.23s',0.1717,0.1975,-0.0658,14.053,0.079,13.7,2.719,13.368,0.084,13.0,1.075,1,0,b'0000',b'AA',10,57835.92012868,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.757319,61.089534
114.9799647,33.2103792,b'07h39m55.19s',b'33d12m37.37s',0.1653,0.2033,0.0199,14.008,0.084,13.0,1.501,13.290,0.082,13.2,0.500,1,0,b'0000',b'AA',10,57116.32906499,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.771378,49.485458
114.9799066,33.2104217,b'07h39m55.18s',b'33d12m37.52s',0.1307,0.1535,0.0069,14.009,0.052,20.9,1.954,13.212,0.079,13.8,0.801,1,0,b'0000',b'AA',10,57835.19977434,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.772761,32.169679
114.9797849,33.2104554,b'07h39m55.15s',b'33d12m37.64s',0.1619,0.1856,-0.0764,13.825,0.068,15.9,1.535,13.198,0.079,13.7,1.273,1,0,b'0000',b'AA',10,57675.15515862,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.776736,3.312305
114.9799371,33.2104045,b'07h39m55.18s',b'33d12m37.46s',0.1328,0.1445,-0.0458,13.995,0.050,21.9,4.393,13.210,0.082,13.2,1.109,1,0,b'0000',b'AA',10,57835.72364517,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.777186,40.360817
114.9798868,33.2104338,b'07h39m55.17s',b'33d12m37.56s',0.1288,0.1575,-0.0398,14.024,0.065,16.8,3.647,13.145,0.064,16.9,0.619,1,0,b'0000',b'AA',10,57475.49620784,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.781356,26.75923
114.9799905,33.2103564,b'07h39m55.20s',b'33d12m37.28s',0.1530,0.1681,-0.0575,14.122,0.056,19.3,2.816,13.458,0.099,11.0,0.810,1,0,b'0000',b'AA',10,59136.84305762,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.785293,57.750219
114.9799461,33.2104083,b'07h39m55.19s',b'33d12m37.47s',0.1084,0.1423,-0.0085,13.962,0.049,22.3,2.988,13.188,0.083,13.1,0.607,1,0,b'0000',b'AA',10,57474.97195611,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.80525,41.200203
114.9799958,33.2103617,b'07h39m55.20s',b'33d12m37.30s',0.1297,0.1385,-0.0421,14.001,0.051,21.3,3.408,13.101,0.075,14.5,1.480,1,0,b'0000',b'AA',10,57674.30364637,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.809013,57.210672
114.9799547,33.2104046,b'07h39m55.19s',b'33d12m37.46s',0.1696,0.1879,0.0454,14.188,0.082,13.2,3.034,13.352,0.090,12.1,1.289,1,0,b'0000',b'AA',10,58927.22656666,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.812782,43.193004
114.9799299,33.2104259,b'07h39m55.18s',b'33d12m37.53s',0.1377,0.1455,-0.0485,13.985,0.051,21.4,3.456,13.370,0.099,11.0,1.091,1,0,b'0000',b'AA',10,57835.85467662,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.824523,35.740611
114.9800227,33.2103349,b'07h39m55.21s',b'33d12m37.21s',0.1593,0.1660,-0.0341,14.050,0.061,17.7,3.953,13.382,0.099,11.0,0.899,1,0,b'0000',b'AA',10,57310.17409569,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.83429,65.826627
114.9800186,33.2103453,b'07h39m55.20s',b'33d12m37.24s',0.1288,0.1605,0.0398,14.013,0.056,19.2,3.022,13.563,0.119,9.1,1.059,1,0,b'0000',b'AB',10,57836.05116012,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.839274,63.14858
114.9799373,33.2104438,b'07h39m55.18s',b'33d12m37.60s',0.1366,0.1643,0.0356,14.157,0.059,18.3,3.342,13.388,0.120,9.0,0.555,1,0,b'0000',b'AB',10,59137.23551265,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.890062,34.482054
114.9799217,33.2104531,b'07h39m55.18s',b'33d12m37.63s',0.2137,0.2010,0.0118,14.190,0.069,15.8,2.368,13.135,0.220,4.9,0.752,1,0,b'0000',b'AB',10,58203.24342375,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.892923,30.777944
114.9800245,33.2103703,b'07h39m55.21s',b'33d12m37.33s',0.1703,0.1976,0.0385,14.154,0.071,15.3,1.391,13.543,0.129,8.4,0.830,1,0,b'0000',b'AB',10,58927.09579057,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.898686,58.536048
114.9800044,33.2103975,b'07h39m55.20s',b'33d12m37.43s',0.1320,0.1675,-0.0496,13.990,0.053,20.6,2.361,13.087,0.101,10.8,1.162,1,0,b'0000',b'AA',10,58041.65926270,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.905509,51.2319
114.9800105,33.2103912,b'07h39m55.20s',b'33d12m37.41s',0.1489,0.1572,-0.0475,14.141,0.054,20.3,2.732,13.368,0.083,13.1,0.939,1,0,b'0000',b'AA',10,58196.43744652,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.906103,53.077876
114.9799375,33.2104528,b'07h39m55.19s',b'33d12m37.63s',0.1746,0.1730,-0.0558,14.157,0.057,19.1,3.804,13.435,0.106,10.2,1.191,1,0,b'0000',b'AA',5,58770.27090231,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.917284,33.367235
114.9799312,33.2104582,b'07h39m55.18s',b'33d12m37.65s',0.2158,0.1855,0.0964,13.930,0.074,14.6,3.115,13.368,0.104,10.4,1.169,1,0,b'0000',b'AA',10,57674.82764413,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.923463,31.720365
114.9799579,33.2104427,b'07h39m55.19s',b'33d12m37.59s',0.1549,0.1692,-0.0405,14.100,0.056,19.5,2.579,13.476,0.116,9.3,0.929,1,0,b'0000',b'AB',10,59137.69316471,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.923468,37.796278
114.9799318,33.2104609,b'07h39m55.18s',b'33d12m37.66s',0.1251,0.1629,-0.0198,14.183,0.059,18.5,2.214,13.216,0.075,14.4,0.840,1,0,b'0000',b'AA',10,57115.93520780,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.93269,31.500854
114.9799908,33.2104249,b'07h39m55.20s',b'33d12m37.53s',0.1586,0.2247,0.1015,14.093,0.071,15.4,1.165,13.404,0.170,6.4,0.942,1,0,b'0000',b'AB',10,56945.32301370,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.940939,44.97448
114.9799109,33.2104738,b'07h39m55.18s',b'33d12m37.71s',0.1382,0.1431,-0.0409,13.984,0.056,19.4,2.360,13.313,0.113,9.6,1.176,1,0,b'0000',b'AB',10,57311.02675185,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.942619,26.75802
114.9800456,33.2103747,b'07h39m55.21s',b'33d12m37.35s',0.2106,0.1856,-0.0177,14.283,0.070,15.4,1.298,13.585,0.110,9.9,1.037,1,0,b'0000',b'AB',10,59136.97383355,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.961364,59.707899
114.9800382,33.2103856,b'07h39m55.21s',b'33d12m37.39s',0.1617,0.1617,-0.0506,14.145,0.058,18.7,2.235,13.151,0.104,10.4,1.281,1,0,b'0000',b'AA',10,58405.54116637,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.962969,57.022023
114.9800804,33.2103073,b'07h39m55.22s',b'33d12m37.11s',0.2097,0.1843,-0.0657,14.378,0.077,14.2,3.304,12.991,0.094,11.6,0.624,1,0,b'0000',b'AA',5,58563.46418914,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.965805,75.471648
114.9799692,33.2104542,b'07h39m55.19s',b'33d12m37.64s',0.1224,0.1301,-0.0439,13.869,0.044,24.5,2.825,13.333,0.082,13.3,0.999,1,0,b'0000',b'AA',10,57475.03753535,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.977042,37.885553
114.9800554,33.2103700,b'07h39m55.21s',b'33d12m37.33s',0.1417,0.1807,-0.0392,14.083,0.062,17.5,3.145,13.101,0.084,13.0,0.962,1,0,b'0000',b'AA',10,58770.40167834,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.978762,61.434983
114.9799696,33.2104558,b'07h39m55.19s',b'33d12m37.64s',0.1645,0.1518,-0.0436,14.034,0.057,18.9,1.696,12.978,0.103,10.5,1.646,1,0,b'0000',b'AA',10,58041.52835935,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.982331,37.734705
114.9800152,33.2104243,b'07h39m55.20s',b'33d12m37.53s',0.1398,0.1371,-0.0518,13.963,0.047,23.0,2.904,13.342,0.095,11.5,0.574,1,0,b'0000',b'AA',10,57475.16856645,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.992797,48.064508000000004
114.9800647,33.2103651,b'07h39m55.22s',b'33d12m37.31s',0.1589,0.1466,0.0160,14.045,0.065,16.8,2.228,13.239,0.080,13.5,0.550,1,0,b'0000',b'AA',10,57674.76219212,1151133301351033542,14.124,0.028,13.323,0.031,10.335,0.071,7.992,0.218,,,,,,,,0.995348,63.09803
