ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.8055205,-1.2063955,b'02h07m13.32s',b'-01d12m23.02s',0.0637,0.0606,-0.0253,12.722,0.028,38.8,4.059,11.853,0.032,33.9,1.384,1,0,b'0000',b'AA',10,58120.90033309,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.094585,338.810225
31.8055052,-1.2064105,b'02h07m13.32s',b'-01d12m23.08s',0.0699,0.0668,-0.0169,12.876,0.030,36.4,5.140,11.827,0.039,27.7,1.086,1,0,b'0000',b'AA',5,58320.73927566,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.095578,290.964307
31.8055449,-1.2063980,b'02h07m13.33s',b'-01d12m23.03s',0.0610,0.0574,-0.0218,12.603,0.031,34.5,1.410,11.635,0.031,34.6,0.697,1,0,b'0000',b'AA',10,56674.54587578,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.095628,34.102817
31.8055466,-1.2063974,b'02h07m13.33s',b'-01d12m23.03s',0.0620,0.0702,0.0091,12.812,0.032,33.8,2.553,11.878,0.032,34.0,0.969,1,0,b'0000',b'AA',10,58481.54463477,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.100962,36.291716
31.8055072,-1.2064035,b'02h07m13.32s',b'-01d12m23.05s',0.0748,0.0679,-0.0398,12.775,0.033,33.1,3.042,11.776,0.033,32.9,0.635,1,0,b'0000',b'AA',5,58685.75897024,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.101289,305.898698
31.8055303,-1.2063917,b'02h07m13.33s',b'-01d12m23.01s',0.0733,0.0686,-0.0231,12.747,0.027,40.3,2.037,11.791,0.044,24.9,0.478,1,0,b'0000',b'AA',10,57956.68619488,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.101893,0.607218
31.8055559,-1.2064082,b'02h07m13.33s',b'-01d12m23.07s',0.0593,0.0591,-0.0266,12.779,0.028,38.4,3.259,11.811,0.032,34.3,0.691,1,0,b'0000',b'AA',10,58480.95531434,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.102448,65.501271
31.8055355,-1.2063920,b'02h07m13.33s',b'-01d12m23.01s',0.0659,0.0584,-0.0154,12.579,0.025,43.6,1.191,11.706,0.037,29.7,0.625,1,0,b'0000',b'AA',10,56674.80946567,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.102724,11.110639
31.8055462,-1.2063963,b'02h07m13.33s',b'-01d12m23.03s',0.0690,0.0642,-0.0205,12.752,0.027,39.7,2.144,11.809,0.044,24.5,0.938,1,0,b'0000',b'AA',10,57957.14448348,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.10332,34.34842
31.8055117,-1.2063960,b'02h07m13.32s',b'-01d12m23.03s',0.0668,0.0586,-0.0123,12.636,0.027,40.4,2.222,11.710,0.031,35.4,1.360,1,0,b'0000',b'AA',10,56863.56973381,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.108624,322.680604
31.8055429,-1.2063924,b'02h07m13.33s',b'-01d12m23.01s',0.0627,0.0572,-0.0221,12.550,0.025,44.3,1.964,11.588,0.034,32.0,0.437,1,0,b'0000',b'AA',10,56674.67767072,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.109663,25.046106
31.8055461,-1.2064463,b'02h07m13.33s',b'-01d12m23.21s',0.0650,0.0668,-0.0199,12.760,0.031,35.1,2.218,11.684,0.032,33.9,0.633,1,0,b'0000',b'AA',5,57397.68495845,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.11099,148.532051
31.8055470,-1.2063938,b'02h07m13.33s',b'-01d12m23.02s',0.0804,0.0720,-0.0260,12.796,0.033,32.7,3.040,11.792,0.044,24.5,1.731,1,0,b'0000',b'AA',5,59052.22839910,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.112428,32.971924
31.8055230,-1.2063894,b'02h07m13.33s',b'-01d12m23.00s',0.0703,0.0620,-0.0237,12.748,0.027,39.6,2.575,11.753,0.033,32.9,1.103,1,0,b'0000',b'AA',10,57757.85104714,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.113014,347.117591
31.8055299,-1.2063883,b'02h07m13.33s',b'-01d12m23.00s',0.0627,0.0548,-0.0189,12.577,0.025,43.8,1.364,11.687,0.031,35.4,0.807,1,0,b'0000',b'AA',10,56863.43819407,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.114137,359.819297
31.8055510,-1.2063946,b'02h07m13.33s',b'-01d12m23.02s',0.0620,0.0640,-0.0210,12.827,0.028,38.7,1.746,11.837,0.042,25.9,0.770,1,0,b'0000',b'AA',10,58481.41385857,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.118642,39.57674
31.8055573,-1.2064013,b'02h07m13.33s',b'-01d12m23.04s',0.0684,0.0748,-0.0303,12.565,0.035,30.7,1.534,11.645,0.033,32.7,0.777,1,0,b'0000',b'AA',10,56674.74350451,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.119119,55.583649
31.8055399,-1.2063879,b'02h07m13.33s',b'-01d12m23.00s',0.0595,0.0559,-0.0136,12.594,0.024,45.5,2.460,11.631,0.031,35.3,0.836,1,0,b'0000',b'AA',10,57225.75585380,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.120929,17.136773
31.8055223,-1.2063871,b'02h07m13.33s',b'-01d12m22.99s',0.0602,0.0622,-0.0271,12.584,0.028,39.4,2.132,11.679,0.033,33.2,0.820,1,0,b'0000',b'AA',5,56674.87529947,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.12163,346.830265
31.8055639,-1.2064156,b'02h07m13.34s',b'-01d12m23.10s',0.0581,0.0651,-0.0179,12.613,0.028,39.2,1.833,11.690,0.037,29.3,0.834,1,0,b'0000',b'AA',5,56864.03031400,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.12302,82.603101
31.8055202,-1.2063872,b'02h07m13.32s',b'-01d12m22.99s',0.0707,0.0671,-0.0215,12.761,0.027,39.8,2.725,11.870,0.037,29.0,1.750,1,0,b'0000',b'AA',10,58685.36651547,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.12325,343.368364
31.8055332,-1.2063839,b'02h07m13.33s',b'-01d12m22.98s',0.0568,0.0546,-0.0133,12.691,0.026,41.6,2.658,11.730,0.030,36.2,0.609,1,0,b'0000',b'AA',10,57398.53736197,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.130474,5.064493
31.8055550,-1.2063912,b'02h07m13.33s',b'-01d12m23.01s',0.0590,0.0616,-0.0077,12.618,0.027,39.6,3.062,11.695,0.030,36.2,1.339,1,0,b'0000',b'AA',5,56863.70127355,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.137283,40.953508
31.8055645,-1.2064034,b'02h07m13.34s',b'-01d12m23.05s',0.0518,0.0519,-0.0156,12.527,0.027,40.7,2.274,11.701,0.029,37.5,0.956,1,0,b'0000',b'AA',5,57037.44465442,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.137798,64.300065
31.8055527,-1.2063885,b'02h07m13.33s',b'-01d12m23.00s',0.0605,0.0552,-0.0161,12.576,0.024,45.5,2.433,11.621,0.040,27.2,0.593,1,0,b'0000',b'AA',10,57225.42783198,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.139772,35.771814
31.8055232,-1.2063814,b'02h07m13.33s',b'-01d12m22.97s',0.0632,0.0634,-0.0297,12.723,0.029,38.0,2.018,11.779,0.033,33.3,1.610,1,0,b'0000',b'AA',10,57757.19601863,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.141084,350.011127
31.8055648,-1.2064015,b'02h07m13.34s',b'-01d12m23.05s',0.0550,0.0576,-0.0198,12.564,0.027,40.6,3.688,11.669,0.031,35.4,0.569,1,0,b'0000',b'AA',10,56674.41420819,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.141852,61.999213
31.8055616,-1.2063963,b'02h07m13.33s',b'-01d12m23.03s',0.0769,0.0863,-0.0275,12.632,0.034,32.2,4.744,11.620,0.056,19.3,1.741,1,0,b'0000',b'AA',10,57404.56900297,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.142184,53.124006
31.8055112,-1.2063845,b'02h07m13.32s',b'-01d12m22.98s',0.0824,0.0672,-0.0047,12.794,0.032,33.7,4.966,11.826,0.037,29.1,1.154,1,0,b'0000',b'AA',5,57956.55529167,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.144622,332.100567
31.8055701,-1.2064165,b'02h07m13.34s',b'-01d12m23.10s',0.0695,0.0671,-0.0240,12.783,0.033,33.0,1.801,11.742,0.033,32.5,0.583,1,0,b'0000',b'AA',10,58120.70397768,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.144883,85.010663
31.8055246,-1.2063798,b'02h07m13.33s',b'-01d12m22.97s',0.0635,0.0618,-0.0224,12.743,0.027,40.4,4.084,11.674,0.035,31.4,1.324,1,0,b'0000',b'AA',10,57757.13056676,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.14602,352.351025
31.8055223,-1.2063796,b'02h07m13.33s',b'-01d12m22.97s',0.0735,0.0641,-0.0164,12.761,0.027,40.0,3.435,11.810,0.037,29.2,0.463,1,0,b'0000',b'AA',10,57589.86470080,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.148043,349.211521
31.8055703,-1.2064117,b'02h07m13.34s',b'-01d12m23.08s',0.0652,0.0607,-0.0141,12.715,0.027,40.3,1.838,11.761,0.031,34.7,1.168,1,0,b'0000',b'AA',10,57757.72001593,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.148107,78.359845
31.8055137,-1.2063817,b'02h07m13.32s',b'-01d12m22.97s',0.0679,0.0618,-0.0137,12.776,0.028,39.2,2.899,11.744,0.034,31.7,1.110,1,0,b'0000',b'AA',10,59052.29372333,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.149851,336.95058
31.8055226,-1.2063777,b'02h07m13.33s',b'-01d12m22.96s',0.0702,0.0632,-0.0287,12.730,0.029,37.5,2.354,11.761,0.038,28.6,0.854,1,0,b'0000',b'AA',5,57589.53718815,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.154599,350.079196
31.8055039,-1.2063855,b'02h07m13.32s',b'-01d12m22.99s',0.0585,0.0548,-0.0150,12.579,0.025,44.1,3.308,11.619,0.032,33.4,1.080,1,0,b'0000',b'AA',10,56675.13888931,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.155725,322.897813
31.8055587,-1.2063870,b'02h07m13.33s',b'-01d12m22.99s',0.0605,0.0541,-0.0207,12.584,0.025,43.7,1.783,11.666,0.029,37.7,1.206,1,0,b'0000',b'AA',5,57225.16538894,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.157414,41.007096
31.8055697,-1.2064016,b'02h07m13.34s',b'-01d12m23.05s',0.0751,0.0674,-0.0166,12.910,0.029,37.5,3.404,11.926,0.036,29.8,1.368,1,0,b'0000',b'AA',5,58320.60837245,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.157504,65.12856
31.8055418,-1.2063773,b'02h07m13.33s',b'-01d12m22.96s',0.0620,0.0754,-0.0328,12.806,0.030,35.9,3.173,11.805,0.044,24.9,0.839,1,0,b'0000',b'AA',5,57590.38882313,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.159471,15.444696
31.8055525,-1.2063818,b'02h07m13.33s',b'-01d12m22.97s',0.0615,0.0769,-0.0330,12.639,0.043,25.2,2.968,11.766,0.033,32.9,1.321,1,0,b'0000',b'AA',5,58845.79146963,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.15959,30.492754
31.8055741,-1.2064253,b'02h07m13.34s',b'-01d12m23.13s',0.0646,0.0608,-0.0157,12.690,0.028,38.8,1.221,11.729,0.041,26.3,1.324,1,0,b'0000',b'AA',10,58845.20278546,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.159856,96.854525
31.8055369,-1.2063761,b'02h07m13.33s',b'-01d12m22.95s',0.0637,0.0565,-0.0195,12.717,0.026,42.1,2.581,11.788,0.032,34.2,0.929,1,0,b'0000',b'AA',10,58846.18341605,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.159974,8.930462
31.8054853,-1.2064161,b'02h07m13.32s',b'-01d12m23.10s',0.0627,0.0660,0.0158,12.710,0.030,36.3,1.775,11.721,0.036,29.8,1.058,1,0,b'0000',b'AA',10,57757.45808096,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.161502,274.987433
31.8055747,-1.2064273,b'02h07m13.34s',b'-01d12m23.14s',0.0647,0.0645,-0.0124,12.772,0.031,35.6,2.090,11.761,0.031,35.1,0.373,1,0,b'0000',b'AA',5,58120.37671870,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.163016,99.277171
31.8055472,-1.2063781,b'02h07m13.33s',b'-01d12m22.96s',0.0655,0.0673,-0.0325,12.794,0.031,35.3,2.366,11.770,0.040,27.2,1.350,1,0,b'0000',b'AA',5,57757.32704976,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.163045,22.313747
31.8055675,-1.2063936,b'02h07m13.34s',b'-01d12m23.02s',0.0627,0.0613,-0.0298,12.714,0.031,34.6,1.885,11.698,0.030,36.1,0.811,1,0,b'0000',b'AA',5,57398.01285498,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.16506,54.848476
31.8055718,-1.2063995,b'02h07m13.34s',b'-01d12m23.04s',0.0656,0.0713,-0.0282,12.750,0.028,38.1,1.538,11.908,0.042,26.2,0.840,1,0,b'0000',b'AA',10,59052.09749601,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.16756,63.870232
31.8055515,-1.2063786,b'02h07m13.33s',b'-01d12m22.96s',0.0563,0.0579,-0.0184,12.549,0.027,40.0,1.883,11.662,0.032,33.7,1.216,1,0,b'0000',b'AA',10,57037.31324141,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.167926,27.438726
31.8055748,-1.2064058,b'02h07m13.34s',b'-01d12m23.06s',0.0655,0.0638,-0.0162,12.815,0.031,35.1,3.328,11.853,0.034,31.9,1.204,1,0,b'0000',b'AA',5,58684.77783274,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.169159,72.409586
31.8054911,-1.2063929,b'02h07m13.32s',b'-01d12m23.01s',0.0606,0.0573,-0.0241,12.708,0.026,41.4,1.942,11.745,0.031,34.7,1.437,1,0,b'0000',b'AA',5,57398.66839319,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.17066,304.869268
31.8055284,-1.2063710,b'02h07m13.33s',b'-01d12m22.94s',0.0637,0.0622,-0.0188,12.817,0.030,36.5,2.312,11.774,0.033,32.5,1.004,1,0,b'0000',b'AA',5,58120.63852587,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.176484,358.130196
31.8054944,-1.2063860,b'02h07m13.32s',b'-01d12m22.99s',0.0681,0.0644,-0.0245,12.756,0.028,38.4,4.599,11.832,0.039,27.5,1.552,1,0,b'0000',b'AA',5,58685.30106394,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.177205,313.689431
31.8055780,-1.2064077,b'02h07m13.34s',b'-01d12m23.07s',0.0729,0.0675,-0.0151,12.791,0.032,33.7,3.628,11.761,0.037,29.6,0.924,1,0,b'0000',b'AA',5,57956.42438850,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.178347,75.624167
31.8055777,-1.2064065,b'02h07m13.34s',b'-01d12m23.06s',0.0619,0.0569,-0.0191,12.577,0.025,44.2,1.703,11.712,0.034,31.6,1.298,1,0,b'0000',b'AA',10,57037.64164664,317001601351043691,12.697,0.023,11.779,0.023,8.851,0.026,5.949,0.046,97073939,15.757,0.0745,14.981,0.0830,14.138,0.0729,0.178427,74.194158
