source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09408a068',55490.70979020,14.899,0.097,1.160,13.820,0.105,1.140,,,,,,,1.0,101,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03605a187',55298.80179790,14.711,0.077,0.976,13.643,0.095,1.368,11.167,0.408,0.907,7.398,,0.877,1.0,66,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03593a186',55298.40475810,14.769,0.084,0.979,13.744,0.100,1.193,11.074,0.439,0.915,7.787,,0.861,1.0,109,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09404a069',55490.57761350,14.864,0.095,1.090,13.776,0.101,1.163,,,,,,,1.0,79,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03582a209',55298.07393430,14.765,0.092,0.976,13.789,0.108,1.155,11.241,0.498,0.903,7.943,,0.884,1.0,89,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09396a068',55490.31300680,14.743,0.078,0.971,13.893,0.122,1.140,,,,,,,1.0,65,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03586a211',55298.20636570,14.588,0.076,1.188,13.896,0.108,1.141,11.230,0.427,0.904,7.793,,0.873,1.0,113,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03582a211',55298.07406160,14.837,0.095,1.047,13.806,0.112,1.145,11.321,0.478,0.903,7.190,,0.937,1.0,90,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03590a210',55298.33866980,14.782,0.085,0.986,13.703,0.099,1.248,10.712,,0.908,7.313,,0.868,1.0,120,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03595a135',55298.47097390,14.630,0.076,1.079,13.816,0.107,1.142,11.125,,1.071,7.914,,0.873,1.0,98,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09400a068',55490.44531080,14.782,0.076,0.986,13.903,0.110,1.144,,,,,,,1.0,65,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03598a210',55298.60327800,14.580,0.073,1.212,13.819,0.122,1.141,11.091,,1.016,7.317,,0.924,1.0,82,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03597a186',55298.53706230,15.049,0.112,1.586,14.153,0.148,1.420,11.155,0.416,0.907,7.437,,0.877,1.0,90,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03602a210',55298.73558220,14.697,0.080,0.985,13.739,0.105,1.198,10.822,,0.921,7.917,,0.944,1.0,67,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03601a186',55298.66936640,14.879,0.092,1.119,13.971,0.124,1.185,11.385,0.516,0.904,7.102,,0.913,1.0,72,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09390a012',55490.11461400,14.871,0.098,1.102,13.807,0.102,1.145,,,,,,,1.0,88,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'03605a186',55298.80167050,14.641,0.075,1.057,13.626,0.090,1.409,11.170,0.426,0.906,7.702,0.462,1.006,1.0,65,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09393b093',55490.24691790,14.785,0.084,0.988,13.905,0.102,1.145,,,,,,,1.0,70,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09392a069',55490.18082960,14.630,0.069,1.078,13.924,0.111,1.153,,,,,,,1.0,80,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09385b094',55489.98243730,14.799,0.085,1.000,14.224,0.138,1.546,,,,,,,1.0,106,b'0000',0.104773,212.668539
b'1329p575_ac51-017701',133.0347310,57.1995555,b'08h52m08.34s',b'57d11m58.40s',1,0,b'0000',b'09388a032',55490.04852570,14.821,0.090,1.024,14.074,0.125,1.300,,,,,,,1.0,96,b'0000',0.104773,212.668539
