source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09281b122',55486.54673490,12.522,0.037,19.880,12.074,0.039,4.387,,,,,,,1.0,64,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09277b122',55486.41443100,12.434,0.029,19.920,12.093,0.036,4.353,,,,,,,1.0,48,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09285b121',55486.67891160,12.537,0.029,19.960,12.128,0.035,4.358,,,,,,,1.0,93,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09308a097',55487.40639250,12.495,0.030,19.790,12.153,0.036,4.411,,,,,,,1.0,48,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09289b122',55486.81121560,12.479,0.027,19.780,12.199,0.042,4.607,,,,,,,1.0,127,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09293b122',55486.94351960,12.456,0.028,19.820,12.044,0.043,4.497,,,,,,,1.0,104,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09292a096',55486.87730400,12.504,0.029,19.810,12.147,0.037,4.396,,,,,,,1.0,122,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09300a084',55487.14191180,12.488,0.030,19.780,12.155,0.041,4.419,,,,,,,1.0,69,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09296a097',55487.00960800,12.496,0.029,19.790,12.040,0.035,4.515,,,,,,,1.0,89,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09304a097',55487.27421580,12.479,0.032,19.780,12.088,0.039,4.359,,,,,,,1.0,50,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09304a096',55487.27408850,12.546,0.034,20.030,12.147,0.039,4.396,,,,,,,1.0,51,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03506a181',55295.55671790,12.448,0.027,19.850,12.041,0.037,4.513,9.406,0.095,1.399,6.453,0.170,0.963,1.0,75,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'09288a097',55486.74512730,12.504,0.044,19.810,12.137,0.039,4.373,,,,,,,1.0,110,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03495a105',55295.15980570,12.484,0.030,19.780,12.046,0.042,4.487,9.493,0.101,1.465,6.592,0.164,1.043,1.0,98,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03490a182',55295.02750160,12.471,0.029,19.780,12.061,0.040,4.426,9.399,0.095,1.397,6.365,0.178,0.940,1.0,68,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03501a158',55295.35832540,12.500,0.033,19.800,12.113,0.039,4.345,9.282,0.083,1.439,6.506,0.176,0.988,1.0,117,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03498a182',55295.29210980,12.475,0.028,19.780,12.176,0.039,4.495,9.411,0.097,1.401,6.187,0.120,0.997,1.0,132,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03505a116',55295.49062950,12.443,0.030,19.870,12.156,0.042,4.421,9.259,0.082,1.467,6.304,0.131,0.942,1.0,86,b'0000',0.079439,245.362224
b'1206p408_ac51-029812',121.0141835,40.8026008,b'08h04m03.40s',b'40d48m09.36s',1,0,b'0000',b'03503a110',55295.42441380,12.463,0.028,19.800,12.065,0.037,4.411,9.505,0.105,1.480,6.495,0.170,0.982,1.0,101,b'0000',0.079439,245.362224
