source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03601a133',55298.66325420,14.614,0.078,1.290,13.865,0.149,1.057,10.937,0.373,0.921,7.183,,1.090,1.0,50,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03593a133',55298.39864590,14.649,0.082,1.262,13.828,0.120,1.070,10.526,0.291,0.951,7.313,,1.087,1.0,103,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09361b146',55489.19485280,14.698,0.086,1.260,13.721,0.106,1.170,,,,,,,1.0,48,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09357b147',55489.06267620,14.674,0.078,1.255,13.887,0.116,1.054,,,,,,,0.5,65,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09369b147',55489.45946080,14.774,0.108,1.333,13.909,0.119,1.054,,,,,,,1.0,38,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09365b146',55489.32715680,14.606,0.077,1.300,13.994,0.134,1.079,,,,,,,1.0,31,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09373b146',55489.59163750,14.497,0.067,1.582,14.156,0.154,1.213,,,,,,,1.0,65,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09372a121',55489.52554920,14.695,0.079,1.259,13.825,0.125,1.072,,,,,,,1.0,50,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09376a122',55489.65785320,14.708,0.082,1.264,13.979,0.132,1.072,,,,,,,1.0,82,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09373b147',55489.59176490,14.706,0.082,1.263,14.036,0.148,1.104,,,,,,,1.0,64,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09384a121',55489.92233390,14.726,0.081,1.277,13.758,0.108,1.124,,,,,,,1.0,102,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09380a122',55489.79015720,14.780,0.086,1.343,14.090,0.141,1.148,,,,,,,1.0,122,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03570a157',55297.67090960,14.678,0.080,1.255,14.248,0.205,1.326,10.509,,0.966,7.268,,1.086,1.0,49,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03566a157',55297.53860550,14.607,0.074,1.299,14.218,0.171,1.288,10.460,,0.961,7.646,,1.217,1.0,67,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03578a157',55297.93551790,14.780,0.090,1.343,13.749,0.105,1.134,10.992,0.431,0.926,7.404,0.350,1.187,1.0,39,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03574a157',55297.80321370,14.584,0.077,1.335,13.828,0.129,1.070,10.836,0.353,0.917,7.712,,1.246,1.0,32,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03582a157',55298.06782200,14.540,0.076,1.437,14.008,0.136,1.086,10.324,0.212,1.039,7.342,0.333,1.211,1.0,64,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03581a133',55298.00173360,14.674,0.077,1.255,13.787,0.114,1.097,10.545,0.254,0.946,7.911,,1.203,1.0,50,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03586a157',55298.20012600,14.631,0.086,1.273,13.774,0.121,1.109,10.631,0.314,0.929,7.650,0.446,1.124,1.0,100,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03585a081',55298.13403770,14.820,0.094,1.416,14.020,0.160,1.093,10.720,,1.111,7.389,,1.108,1.0,81,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'09388a085',55490.05463790,14.806,0.089,1.387,13.849,0.150,1.062,,,,,,,1.0,67,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03589a133',55298.26634180,14.625,0.080,1.279,13.604,0.102,1.407,10.689,0.414,0.922,7.674,,1.186,1.0,121,b'0000',0.056424,171.35087
b'1205p242_ac51-056629',120.3573926,24.9294545,b'08h01m25.77s',b'24d55m46.04s',1,0,b'0000',b'03597a133',55298.53095000,14.752,0.084,1.303,13.817,0.123,1.076,11.002,0.448,0.926,7.179,0.308,1.294,1.0,69,b'0000',0.056424,171.35087
