ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.2346616,0.7239271,b'01h32m56.32s',b'00d43m26.14s',0.2479,0.2249,-0.0887,14.754,0.082,13.2,1.085,13.965,0.138,7.9,0.806,1,0,b'0000',b'AB',10,57750.84375420,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.0396,310.208023
23.2346774,0.7239104,b'01h32m56.32s',b'00d43m26.08s',0.2489,0.2399,-0.1247,14.697,0.088,12.4,0.832,13.549,0.129,8.4,0.850,1,0,b'0000',b'AB',5,59045.75353016,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.043684,142.375978
23.2346774,0.7239311,b'01h32m56.32s',b'00d43m26.15s',0.2140,0.2003,-0.0489,14.463,0.079,13.8,0.877,13.635,0.186,5.8,0.623,1,0,b'0000',b'AB',5,59045.42665428,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.048011,33.687957
23.2346649,0.7239060,b'01h32m56.32s',b'00d43m26.06s',0.1964,0.2216,-0.0830,14.602,0.073,14.8,0.870,14.122,0.195,5.6,0.674,1,0,b'0000',b'AB',5,58111.54084971,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.053678,200.014489
23.2346855,0.7239153,b'01h32m56.32s',b'00d43m26.10s',0.3263,0.2863,-0.1156,14.989,0.099,10.9,0.981,14.313,0.190,5.7,0.745,1,0,b'0000',b'AB',5,57391.65407897,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.058317,106.869928
23.2346823,0.7239311,b'01h32m56.32s',b'00d43m26.15s',0.2209,0.2322,-0.1097,14.651,0.088,12.3,0.534,13.630,0.138,7.9,0.605,1,0,b'0000',b'AB',5,58839.25125944,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.059678,47.933399
23.2346538,0.7239129,b'01h32m56.32s',b'00d43m26.09s',0.2609,0.2828,-0.1562,14.578,0.106,10.3,0.839,14.062,0.171,6.4,1.007,1,0,b'0000',b'AB',10,58678.17015341,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.063661,246.331844
23.2346571,0.7239049,b'01h32m56.32s',b'00d43m26.06s',0.2616,0.2228,-0.0649,14.610,0.080,13.6,0.952,13.971,0.159,6.8,0.616,1,0,b'0000',b'AB',10,58677.84302271,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.07149,220.50516
23.2346538,0.7239073,b'01h32m56.32s',b'00d43m26.07s',0.2275,0.2222,-0.0957,14.583,0.078,14.0,0.527,13.746,0.161,6.7,0.588,1,0,b'0000',b'AB',5,58313.93345067,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.074086,231.903086
23.2346891,0.7239341,b'01h32m56.33s',b'00d43m26.16s',0.1770,0.1685,-0.0616,14.408,0.063,17.1,0.640,13.587,0.096,11.4,0.757,1,0,b'0000',b'AA',10,58838.92412825,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.085455,53.562333
23.2346516,0.7239351,b'01h32m56.32s',b'00d43m26.17s',0.2649,0.2999,-0.1443,14.727,0.097,11.2,1.187,14.134,0.241,4.5,0.305,1,0,b'0000',b'AB',10,57583.18150816,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.085675,309.376332
23.2346911,0.7239321,b'01h32m56.33s',b'00d43m26.16s',0.2362,0.2189,-0.0422,14.485,0.084,13.0,0.943,13.750,0.153,7.1,0.305,1,0,b'0000',b'AB',10,58678.56260828,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.087584,60.165492
23.2346611,0.7238935,b'01h32m56.32s',b'00d43m26.02s',0.2381,0.2244,-0.0757,14.807,0.089,12.3,0.504,13.644,0.143,7.6,0.804,1,0,b'0000',b'AB',10,57751.17126822,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.100634,198.563197
23.2346566,0.7238946,b'01h32m56.32s',b'00d43m26.02s',0.2759,0.2965,-0.1174,14.880,0.111,9.8,0.582,13.828,0.152,7.2,0.529,1,0,b'0000',b'BB',10,58314.12980560,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.103366,207.812407
23.2346860,0.7238959,b'01h32m56.32s',b'00d43m26.03s',0.2377,0.2426,-0.0839,14.633,0.080,13.6,1.070,13.746,0.159,6.8,0.405,1,0,b'0000',b'AB',10,58474.80552226,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.10414,146.421907
23.2346871,0.7238936,b'01h32m56.32s',b'00d43m26.02s',0.2484,0.2347,-0.1035,14.769,0.085,12.7,1.098,13.789,0.133,8.2,0.755,1,0,b'0000',b'AB',10,58474.67461875,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.113223,147.069856
23.2346823,0.7238862,b'01h32m56.32s',b'00d43m25.99s',0.2313,0.2222,-0.0832,14.554,0.078,14.0,0.973,13.911,0.152,7.1,0.924,1,0,b'0000',b'AB',10,58313.54074100,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.129492,160.004754
23.2346952,0.7238943,b'01h32m56.33s',b'00d43m26.02s',0.4193,0.3778,-0.0700,14.703,0.177,6.2,0.627,14.098,0.207,5.2,0.396,1,0,b'0000',b'BB',0,58314.39148476,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.129565,135.565095
23.2346873,0.7239522,b'01h32m56.32s',b'00d43m26.23s',0.3278,0.2958,-0.1156,14.870,0.113,9.6,1.050,13.938,0.199,5.5,0.953,1,0,b'0000',b'BB',10,56668.09021933,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.131591,28.245768
23.2347079,0.7239218,b'01h32m56.33s',b'00d43m26.12s',0.2126,0.2157,-0.0674,14.568,0.075,14.4,0.456,13.649,0.120,9.1,0.415,1,0,b'0000',b'AB',10,58838.66244875,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.136593,87.280655
23.2346354,0.7239034,b'01h32m56.31s',b'00d43m26.05s',0.2668,0.2323,-0.0976,14.505,0.079,13.7,0.745,13.924,0.242,4.5,0.521,1,0,b'0000',b'AB',5,59041.89494270,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.13814,244.367979
23.2346394,0.7238966,b'01h32m56.31s',b'00d43m26.03s',0.2538,0.2927,-0.1148,15.032,0.098,11.1,0.936,14.486,0.232,4.7,0.308,1,0,b'0000',b'AB',10,57031.79504400,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.138686,232.592437
23.2346913,0.7238850,b'01h32m56.33s',b'00d43m25.99s',0.4301,0.5154,-0.1091,15.440,0.163,6.7,0.621,14.343,0.261,4.2,0.843,1,0,b'0000',b'BB',10,56667.82662927,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.1475,148.678531
23.2346341,0.7238991,b'01h32m56.31s',b'00d43m26.04s',0.1987,0.1880,-0.0668,14.571,0.071,15.2,1.394,13.602,0.099,10.9,0.414,1,0,b'0000',b'AA',5,58838.79335219,226100001351052694,14.935,0.033,14.372,0.049,11.189,0.140,8.308,0.290,,,,,,,,0.149536,239.791216
