ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.7220448,-8.9990564,b'00h22m53.29s',b'-08d59m56.60s',0.0940,0.0912,-0.0269,13.016,0.035,30.8,13.250,12.793,0.065,16.8,1.600,1,0,b'0000',b'AA',5,57928.01011541,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.029481,218.747003
5.7220452,-8.9990612,b'00h22m53.29s',b'-08d59m56.62s',0.0838,0.0810,-0.0250,12.970,0.030,36.0,9.660,12.767,0.075,14.5,1.161,1,0,b'0000',b'AA',5,57732.76554979,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.043792,202.942751
5.7220433,-8.9990386,b'00h22m53.29s',b'-08d59m56.54s',0.0848,0.1010,-0.0174,12.909,0.036,30.2,9.374,12.693,0.068,16.0,0.937,1,0,b'0000',b'AA',5,58656.32243142,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.047417,329.865476
5.7220382,-8.9990597,b'00h22m53.29s',b'-08d59m56.61s',0.0795,0.0705,-0.0276,12.865,0.027,39.9,9.057,12.659,0.054,20.1,1.695,1,0,b'0000',b'AA',10,56647.40069601,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.054551,230.230115
5.7220455,-8.9990671,b'00h22m53.29s',b'-08d59m56.64s',0.1010,0.1046,-0.0567,12.891,0.038,28.5,5.689,12.660,0.103,10.6,0.477,1,0,b'0000',b'AA',10,57729.62156906,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.063587,194.56985
5.7220675,-8.9990597,b'00h22m53.30s',b'-08d59m56.61s',0.0877,0.0992,-0.0391,12.969,0.037,29.5,9.301,12.730,0.054,20.0,2.675,1,0,b'0000',b'AA',10,57927.61727762,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.071358,119.300858
5.7220724,-8.9990634,b'00h22m53.30s',b'-08d59m56.63s',0.0766,0.0783,-0.0227,12.893,0.032,34.1,9.192,12.498,0.059,18.5,0.912,1,0,b'0000',b'AA',10,59023.45516674,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.093125,121.202014
5.7220419,-8.9990748,b'00h22m53.29s',b'-08d59m56.67s',0.0887,0.0790,-0.0169,12.922,0.030,36.1,11.380,12.651,0.070,15.5,1.631,1,0,b'0000',b'AA',5,58291.55421795,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.093832,197.879316
5.7220745,-8.9990368,b'00h22m53.30s',b'-08d59m56.53s',0.0862,0.0835,-0.0309,13.017,0.033,32.9,9.530,12.788,0.065,16.7,1.448,1,0,b'0000',b'AA',5,57560.97239544,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.099215,61.387978
5.7220780,-8.9990502,b'00h22m53.30s',b'-08d59m56.58s',0.0827,0.0736,-0.0225,12.903,0.027,40.0,9.500,12.778,0.072,15.2,1.480,1,0,b'0000',b'AA',10,56647.20306723,61009101351033582,12.868,0.024,12.639,0.026,10.741,0.119,8.258,0.292,125963169,15.130,0.0841,14.415,0.1089,13.885,0.0855,0.099548,90.414351
