source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11617a114',55563.75932230,14.425,0.071,1.672,13.303,0.083,1.042,,,,,,,1.0,10,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06272a138',55387.00854470,14.129,0.065,1.905,13.194,0.077,1.222,10.764,0.337,0.927,7.303,,1.014,1.0,60,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06276a138',55387.14084850,14.317,0.066,1.451,13.245,0.078,1.103,10.804,0.394,0.928,7.681,,1.011,1.0,28,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06273b163',55387.07476020,14.272,0.069,1.449,13.268,0.089,1.071,10.919,0.448,0.929,7.555,,1.012,1.0,40,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06277b163',55387.20706400,14.213,0.058,1.541,13.301,0.073,1.048,10.717,0.398,0.932,4.682,,4.792,1.0,20,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06276a139',55387.14097580,14.204,0.065,1.565,13.342,0.085,1.032,10.753,,1.046,6.872,,1.033,1.0,27,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06284a138',55387.40545580,14.306,0.069,1.443,13.211,0.082,1.177,10.635,0.362,0.947,7.093,,1.039,1.0,9,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06280a138',55387.27315210,14.270,0.064,1.450,13.354,0.083,1.034,10.711,0.338,0.925,7.247,,1.025,1.0,11,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11586a138',55562.76735780,14.352,0.072,1.491,13.383,0.087,1.050,,,,,,,1.0,8,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06288a138',55387.53775950,14.192,0.065,1.605,13.114,0.070,1.549,10.632,,1.008,7.269,,1.019,1.0,36,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11590a138',55562.89966220,14.247,0.066,1.473,13.369,0.093,1.041,,,,,,,1.0,4,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11590a137',55562.89953490,14.308,0.070,1.448,13.411,0.091,1.079,,,,,,,1.0,3,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11599a088',55563.16414360,14.286,0.064,1.443,13.414,0.092,1.081,,,,,,,1.0,73,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11594a137',55563.03183920,14.295,0.066,1.443,13.349,0.089,1.033,,,,,,,1.0,31,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11602a138',55563.29644800,14.280,0.065,1.444,13.426,0.088,1.099,,,,,,,0.5,114,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11601a113',55563.23023210,14.351,0.080,1.486,13.308,0.081,1.040,,,,,,,1.0,94,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11609a114',55563.49484090,14.238,0.066,1.488,13.332,0.086,1.034,,,,,,,1.0,63,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11613a113',55563.62701790,14.286,0.065,1.444,13.399,0.096,1.065,,,,,,,1.0,26,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'11605a114',55563.36253650,14.901,0.133,4.507,13.469,0.100,1.162,,,,,,,1.0,105,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06269b163',55386.94245650,14.335,0.068,1.462,13.555,0.134,1.378,10.800,0.372,0.927,7.528,,1.022,1.0,81,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06265b163',55386.81015280,14.143,0.068,1.815,13.634,0.124,1.602,10.897,0.521,0.924,7.023,,1.042,1.0,120,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06261b163',55386.67784900,14.311,0.064,1.446,13.348,0.088,1.033,10.184,0.208,1.209,6.977,,1.042,1.0,79,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06272a139',55387.00867200,14.229,0.077,1.507,13.380,0.085,1.046,10.967,0.387,0.932,7.000,,1.033,1.0,59,b'0000',0.024396,152.678372
b'0181m016_ac51-055285',18.5098131,-0.7974960,b'01h14m02.36s',b'-00d47m50.99s',2,0,b'0000',b'06257b163',55386.54554530,14.142,0.059,1.818,13.234,0.080,1.126,10.643,0.300,0.928,7.549,0.442,1.069,1.0,37,b'0000',0.024396,152.678372
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06284a138',55387.40545580,16.303,,5.091,14.558,,2.905,10.815,,1.036,7.284,,0.916,1.0,9,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06276a139',55387.14097580,14.210,0.063,3.313,13.311,0.082,2.570,10.560,,1.067,7.055,,0.917,1.0,27,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06273b163',55387.07476020,14.211,0.063,3.310,13.279,0.088,2.639,11.025,0.523,1.008,7.403,,0.944,1.0,40,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06280a138',55387.27315210,16.539,,5.680,15.332,,3.556,11.124,,1.109,7.365,,0.916,1.0,11,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06272a139',55387.00867200,14.284,0.078,3.056,13.344,0.082,2.530,10.786,0.337,1.005,7.003,,0.928,1.0,59,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06276a138',55387.14084850,16.439,,5.233,15.021,,3.235,10.825,0.418,1.019,7.710,,0.955,1.0,28,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06269b163',55386.94245650,14.333,0.065,2.894,13.526,0.121,2.349,11.000,0.470,1.014,7.626,,0.968,1.0,81,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06272a138',55387.00854470,14.074,0.061,4.385,13.176,0.074,2.921,10.674,0.330,1.016,7.280,,0.915,1.0,60,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06261b163',55386.67784900,14.357,0.065,2.791,13.304,0.084,2.586,10.295,0.242,1.077,7.016,,0.925,1.0,79,b'0000',0.2746,356.091368
b'0181m016_ac51-055293',18.5098048,-0.7974139,b'01h14m02.35s',b'-00d47m50.69s',3,1,b'0000',b'06265b163',55386.81015280,14.188,0.070,3.428,13.643,0.125,2.192,10.216,,0.999,7.053,,0.928,1.0,120,b'0000',0.2746,356.091368
