ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.6416059,27.1976132,b'07h58m33.99s',b'27d11m51.41s',0.1970,0.1980,-0.0195,14.475,0.071,15.2,1.174,13.493,0.103,10.5,0.705,1,0,b'0000',b'AA',10,58200.75599544,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.017387,311.267252
119.6415964,27.1976072,b'07h58m33.98s',b'27d11m51.39s',0.1708,0.2024,-0.0541,14.234,0.064,17.0,0.823,13.415,0.109,10.0,0.457,1,0,b'0000',b'AA',10,58411.10417825,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.044646,256.966982
119.6416017,27.1976201,b'07h58m33.98s',b'27d11m51.43s',0.2028,0.2629,-0.1165,14.520,0.097,11.1,0.848,13.529,0.102,10.6,0.731,1,0,b'0000',b'AA',10,58932.65383862,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.045068,323.836105
119.6416070,27.1976242,b'07h58m33.99s',b'27d11m51.45s',0.1917,0.2160,0.0461,14.447,0.074,14.7,1.056,13.450,0.102,10.7,0.927,1,0,b'0000',b'AA',10,58931.67282712,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.051979,349.357715
119.6416080,27.1976294,b'07h58m33.99s',b'27d11m51.47s',0.1496,0.1796,-0.0317,14.334,0.062,17.4,0.799,13.402,0.101,10.8,0.489,1,0,b'0000',b'AA',10,58201.34493543,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.070156,354.76095
119.6415870,27.1976175,b'07h58m33.98s',b'27d11m51.42s',0.2169,0.2072,-0.1029,14.344,0.081,13.4,0.551,13.381,0.148,7.3,0.546,1,0,b'0000',b'AB',10,58200.95235119,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.078422,290.134074
119.6416341,27.1976009,b'07h58m33.99s',b'27d11m51.36s',0.2119,0.2238,-0.0758,14.479,0.072,15.0,0.870,13.738,0.229,4.7,1.194,1,0,b'0000',b'AB',10,58774.52385421,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.083836,113.002745
119.6415836,27.1976165,b'07h58m33.98s',b'27d11m51.42s',0.2110,0.2465,0.0489,14.468,0.076,14.3,1.225,13.529,0.153,7.1,0.283,1,0,b'0000',b'AB',10,57840.37201679,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.087691,285.473076
119.6415944,27.1975894,b'07h58m33.98s',b'27d11m51.32s',0.2269,0.2604,-0.0948,14.328,0.093,11.7,0.627,13.378,0.098,11.1,0.622,1,0,b'0000',b'AA',10,57120.46424124,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.089399,213.962364
119.6415994,27.1976341,b'07h58m33.98s',b'27d11m51.48s',0.1696,0.1948,-0.0599,14.373,0.067,16.2,0.720,13.704,0.120,9.0,0.444,1,0,b'0000',b'AB',5,58201.47532995,1200127201351033084,14.381,0.029,13.450,0.032,10.275,0.068,7.897,0.209,194817699,17.460,0.2268,16.356,0.1753,15.613,0.1766,0.093176,338.63437
