ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.8816247,52.2960163,b'08h39m31.59s',b'52d17m45.66s',0.1645,0.1780,0.0252,14.393,0.063,17.2,1.724,13.461,0.111,9.8,0.634,1,0,b'0000',b'AB',5,58778.96781624,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.017656,221.21998
129.8816202,52.2960190,b'08h39m31.59s',b'52d17m45.67s',0.1952,0.2077,0.0345,14.536,0.078,14.0,0.777,13.431,0.130,8.4,0.491,1,0,b'0000',b'AB',10,58933.83591686,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.02195,260.527611
129.8816156,52.2960204,b'08h39m31.59s',b'52d17m45.67s',0.1732,0.1967,-0.0240,14.544,0.068,15.9,0.449,13.764,0.150,7.2,0.444,1,0,b'0000',b'AB',10,58569.15976412,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.031793,272.600567
129.8816450,52.2960181,b'08h39m31.59s',b'52d17m45.67s',0.1700,0.1933,-0.0633,14.489,0.066,16.5,0.739,13.580,0.105,10.3,0.562,1,0,b'0000',b'AA',10,58411.88463214,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.033669,101.701263
129.8816321,52.2960317,b'08h39m31.59s',b'52d17m45.71s',0.1730,0.2027,-0.0672,14.459,0.067,16.2,0.531,13.463,0.129,8.4,0.639,1,0,b'0000',b'AB',10,56954.72245817,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.042366,6.26434
129.8816378,52.2960092,b'08h39m31.59s',b'52d17m45.63s',0.2194,0.2562,-0.0822,14.753,0.092,11.7,1.614,13.632,0.114,9.5,0.615,1,0,b'0000',b'AB',0,59143.05166734,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.042478,156.169037
129.8816173,52.2960294,b'08h39m31.59s',b'52d17m45.71s',0.1496,0.1802,-0.0598,14.373,0.063,17.3,1.464,13.201,0.078,13.9,0.528,1,0,b'0000',b'AA',10,56954.06488464,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.0439,320.433551
129.8816257,52.2960325,b'08h39m31.59s',b'52d17m45.72s',0.2234,0.2633,0.0381,14.529,0.086,12.6,0.583,13.484,0.110,9.8,0.667,1,0,b'0000',b'AB',5,57122.24162875,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.046001,348.119142
129.8816286,52.2960328,b'08h39m31.59s',b'52d17m45.72s',0.1908,0.1999,-0.0619,14.522,0.069,15.7,1.228,13.408,0.112,9.7,0.655,1,0,b'0000',b'AB',10,58569.61767207,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.046206,356.173085
129.8816124,52.2960130,b'08h39m31.59s',b'52d17m45.65s',0.1994,0.1987,0.0302,14.640,0.086,12.6,0.730,13.449,0.091,11.9,0.909,1,0,b'0000',b'AA',10,57841.49005036,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.046206,236.963039
129.8816369,52.2960346,b'08h39m31.59s',b'52d17m45.72s',0.1590,0.1917,-0.0606,14.383,0.061,17.7,1.107,13.532,0.115,9.5,0.505,1,0,b'0000',b'AB',10,57317.05697723,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.054724,16.121157
129.8816044,52.2960189,b'08h39m31.59s',b'52d17m45.67s',0.1646,0.1874,-0.0307,14.575,0.069,15.8,1.139,13.287,0.083,13.1,0.397,1,0,b'0000',b'AA',10,57481.07057385,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.056507,265.981107
129.8816480,52.2960315,b'08h39m31.60s',b'52d17m45.71s',0.2086,0.2512,-0.0575,14.481,0.086,12.6,0.817,13.229,0.107,10.1,0.694,1,0,b'0000',b'AA',10,58933.57423738,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.057337,43.749004
129.8816074,52.2960333,b'08h39m31.59s',b'52d17m45.72s',0.1586,0.1875,0.0408,14.429,0.066,16.3,1.791,13.635,0.105,10.3,0.940,1,0,b'0000',b'AA',5,57316.33560689,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.06907,313.897925
129.8815963,52.2960204,b'08h39m31.58s',b'52d17m45.67s',0.2165,0.2195,-0.0564,14.664,0.079,13.7,1.020,13.543,0.115,9.4,0.857,1,0,b'0000',b'AB',10,58202.65868601,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.074213,271.111856
129.8816185,52.2960398,b'08h39m31.59s',b'52d17m45.74s',0.2290,0.2460,-0.0698,14.571,0.108,10.1,0.651,13.479,0.101,10.7,0.704,1,0,b'0000',b'AA',10,58933.24723356,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.075663,340.444372
129.8816149,52.2960420,b'08h39m31.59s',b'52d17m45.75s',0.1825,0.2130,0.0473,14.705,0.079,13.8,0.895,13.361,0.099,10.9,0.474,1,0,b'0000',b'AA',5,58569.48676808,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.085896,337.228923
129.8815964,52.2960071,b'08h39m31.58s',b'52d17m45.63s',0.1681,0.1903,0.0297,14.505,0.069,15.7,1.022,13.343,0.084,12.9,0.862,1,0,b'0000',b'AA',10,57317.18813544,1306153001351010918,14.497,0.029,13.502,0.032,10.562,0.087,7.905,0.182,568761015,17.202,0.2271,16.307,0.2018,15.473,0.1714,0.087368,237.880934
