ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.6402554,33.6788213,b'07h42m33.66s',b'33d40m43.76s',0.1895,0.1959,-0.0528,14.401,0.063,17.2,1.049,13.754,0.139,7.8,0.474,1,0,b'0000',b'AB',10,56949.13690788,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.034226,203.74912
115.6402428,33.6788235,b'07h42m33.66s',b'33d40m43.76s',0.2150,0.2303,-0.0855,14.528,0.073,14.8,1.033,14.026,0.234,4.6,0.685,1,0,b'0000',b'AB',10,57311.42009939,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.056591,245.575863
115.6402610,33.6788134,b'07h42m33.66s',b'33d40m43.73s',0.1661,0.1981,-0.0629,14.391,0.065,16.6,0.823,13.626,0.130,8.3,0.622,1,0,b'0000',b'AB',5,58196.43757383,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.059836,177.130161
115.6402814,33.6788332,b'07h42m33.67s',b'33d40m43.80s',0.1877,0.1891,-0.0754,14.345,0.067,16.1,1.108,13.665,0.112,9.7,0.751,1,0,b'0000',b'AB',10,56948.67658131,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.065128,79.813089
115.6402779,33.6788179,b'07h42m33.67s',b'33d40m43.74s',0.1639,0.1882,0.0457,14.486,0.067,16.2,0.659,13.756,0.111,9.8,0.786,1,0,b'0000',b'AB',5,57475.62749353,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.06907,129.087564
115.6402396,33.6788178,b'07h42m33.66s',b'33d40m43.74s',0.1918,0.2146,-0.0359,14.365,0.068,15.9,0.592,13.642,0.112,9.7,0.415,1,0,b'0000',b'AB',10,56949.20261422,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.075287,234.296727
115.6402774,33.6788456,b'07h42m33.67s',b'33d40m43.84s',0.1655,0.1876,-0.0220,14.435,0.066,16.3,0.945,13.742,0.129,8.4,0.622,1,0,b'0000',b'AB',10,58042.51026200,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.076593,42.866772
115.6402636,33.6788537,b'07h42m33.66s',b'33d40m43.87s',0.2199,0.2476,-0.0874,14.604,0.084,12.9,0.907,13.973,0.193,5.6,0.604,1,0,b'0000',b'AB',10,59137.95471649,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.086005,7.204201
115.6402783,33.6788493,b'07h42m33.67s',b'33d40m43.86s',0.1584,0.1761,-0.0260,14.334,0.063,17.4,1.215,13.716,0.110,9.9,0.403,1,0,b'0000',b'AB',10,58196.69938189,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.088496,38.274916
115.6402580,33.6788559,b'07h42m33.66s',b'33d40m43.88s',0.1703,0.1787,-0.0651,14.265,0.059,18.5,1.003,13.658,0.123,8.8,0.432,1,0,b'0000',b'AB',10,58041.65913534,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.093429,356.323265
115.6402263,33.6788272,b'07h42m33.65s',b'33d40m43.78s',0.1589,0.1706,-0.0377,14.261,0.063,17.1,1.247,13.622,0.103,10.5,0.547,1,0,b'0000',b'AA',10,58197.15703005,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.101475,264.298269
115.6402928,33.6788137,b'07h42m33.67s',b'33d40m43.73s',0.1844,0.1831,-0.0612,14.314,0.061,17.9,1.033,13.829,0.149,7.3,1.323,1,0,b'0000',b'AB',10,57674.95854801,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.114468,120.844918
115.6402959,33.6788191,b'07h42m33.67s',b'33d40m43.75s',0.2149,0.2266,-0.0928,14.419,0.089,12.2,0.740,13.736,0.143,7.6,0.435,1,0,b'0000',b'AB',10,58041.92106947,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.114468,110.044969
115.6402617,33.6787980,b'07h42m33.66s',b'33d40m43.67s',0.1711,0.1981,0.0285,14.479,0.074,14.7,1.081,13.611,0.098,11.0,0.397,1,0,b'0000',b'AA',5,58563.26808853,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.115331,177.46869
115.6402994,33.6788313,b'07h42m33.67s',b'33d40m43.79s',0.1682,0.2128,-0.0152,14.293,0.069,15.7,0.868,13.806,0.119,9.1,0.686,1,0,b'0000',b'AB',10,58041.79003876,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.118123,87.729413
115.6402920,33.6788492,b'07h42m33.67s',b'33d40m43.86s',0.2951,0.2715,0.1074,14.430,0.148,7.3,0.748,13.699,0.116,9.3,0.703,1,0,b'0000',b'BB',10,58563.52964081,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.118203,54.207782
115.6402700,33.6788618,b'07h42m33.66s',b'33d40m43.90s',0.1803,0.1893,0.0292,14.403,0.083,13.1,1.246,13.667,0.113,9.6,0.656,1,0,b'0000',b'AB',10,58196.89573793,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.118323,14.664617
115.6402983,33.6788481,b'07h42m33.67s',b'33d40m43.85s',0.1789,0.1913,-0.0707,14.395,0.063,17.2,1.278,13.554,0.104,10.4,0.648,1,0,b'0000',b'AA',10,58563.66054429,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.13195,60.407654
115.6402845,33.6787995,b'07h42m33.67s',b'33d40m43.68s',0.1884,0.2118,-0.0613,14.373,0.085,12.8,0.563,13.674,0.123,8.8,0.521,1,0,b'0000',b'AB',10,58042.18287628,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.132057,146.239017
115.6402200,33.6788107,b'07h42m33.65s',b'33d40m43.72s',0.1991,0.2135,-0.0959,14.427,0.069,15.8,0.809,13.889,0.147,7.4,0.614,1,0,b'0000',b'AB',10,57836.57503105,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.138516,239.894126
115.6403073,33.6788374,b'07h42m33.67s',b'33d40m43.81s',0.2042,0.2442,-0.0538,14.511,0.074,14.7,0.920,13.997,0.158,6.9,0.686,1,0,b'0000',b'AB',10,57475.49633516,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.144197,79.352506
115.6402855,33.6788657,b'07h42m33.67s',b'33d40m43.92s',0.1553,0.2166,-0.0823,14.342,0.065,16.7,1.010,13.770,0.119,9.1,0.576,1,0,b'0000',b'AB',10,57476.02058684,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.149504,30.727209
115.6403060,33.6788472,b'07h42m33.67s',b'33d40m43.85s',0.1852,0.2088,-0.0538,14.543,0.069,15.8,0.778,14.009,0.140,7.7,0.766,1,0,b'0000',b'AB',10,58927.48786419,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.151075,65.804228
115.6403107,33.6788252,b'07h42m33.67s',b'33d40m43.77s',0.1949,0.2153,-0.0533,14.413,0.066,16.3,0.692,13.794,0.226,4.8,0.730,1,0,b'0000',b'AB',10,58563.39886470,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.15287800000000001,96.490606
115.6402352,33.6787924,b'07h42m33.66s',b'33d40m43.65s',0.1909,0.2202,-0.0555,14.542,0.074,14.7,0.599,13.755,0.149,7.3,0.651,1,0,b'0000',b'AB',10,57311.55138500,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.154415,208.761113
115.6402875,33.6788697,b'07h42m33.67s',b'33d40m43.93s',0.1596,0.2013,-0.0446,14.286,0.064,16.9,0.837,13.609,0.103,10.5,1.081,1,0,b'0000',b'AA',10,56948.54504126,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.164975,29.960537
115.6402180,33.6788599,b'07h42m33.65s',b'33d40m43.90s',0.1747,0.2166,0.0470,14.406,0.072,15.0,1.778,13.755,0.157,6.9,0.360,1,0,b'0000',b'AB',10,57835.85480398,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.165575,310.546713
115.6402842,33.6788730,b'07h42m33.67s',b'33d40m43.94s',0.2626,0.2596,-0.0769,14.673,0.080,13.5,0.752,14.190,0.268,4.1,0.680,1,0,b'0000',b'AB',10,59137.49642781,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.170937,25.095155
115.6403122,33.6788503,b'07h42m33.67s',b'33d40m43.86s',0.1771,0.1894,-0.0576,14.332,0.061,17.7,1.080,13.905,0.189,5.7,0.700,1,0,b'0000',b'AB',10,58042.24832791,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.172614,64.952115
115.6403167,33.6788205,b'07h42m33.68s',b'33d40m43.75s',0.2044,0.2198,0.0841,14.262,0.090,12.0,0.764,13.623,0.104,10.4,0.708,1,0,b'0000',b'AA',10,58563.79144772,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.17327,101.383826
115.6403128,33.6788501,b'07h42m33.68s',b'33d40m43.86s',0.1855,0.2426,-0.0520,14.643,0.076,14.3,1.158,13.948,0.167,6.5,0.595,1,0,b'0000',b'AB',10,58771.18658860,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.17395,65.417651
115.6402004,33.6788314,b'07h42m33.65s',b'33d40m43.79s',0.1696,0.1901,-0.0608,14.341,0.068,16.1,1.222,13.736,0.117,9.3,1.263,1,0,b'0000',b'AB',5,57116.59189073,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.178612,271.616915
115.6403054,33.6787957,b'07h42m33.67s',b'33d40m43.66s',0.1934,0.2184,-0.0834,14.332,0.086,12.6,1.142,13.705,0.118,9.2,0.814,1,0,b'0000',b'AB',10,56949.39998797,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.183697,132.235889
115.6402352,33.6787798,b'07h42m33.66s',b'33d40m43.61s',0.2003,0.2172,-0.0788,14.518,0.072,15.1,1.286,13.747,0.119,9.1,0.608,1,0,b'0000',b'AB',10,57836.24764352,1151133301351046475,14.376,0.030,13.588,0.035,11.253,0.153,8.950,0.497,202620532,16.584,0.1176,15.893,0.1596,15.177,0.1246,0.195384,202.347894
