source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01270b130',55221.57964340,13.794,0.049,2.704,13.068,0.080,1.219,9.624,0.112,0.923,6.928,0.241,1.251,1.0,39,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01266a130',55221.44733910,13.879,0.057,2.640,13.169,0.100,1.243,9.728,0.143,0.881,6.714,0.244,1.247,0.5,79,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01274a129',55221.71194760,13.858,0.050,2.624,13.185,0.093,1.260,9.689,0.119,0.889,6.581,0.181,1.296,1.0,18,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01273a105',55221.64573180,13.790,0.057,2.716,13.058,0.080,1.225,,,,,,,1.0,25,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01281a105',55221.91046770,13.860,0.050,2.624,13.031,0.084,1.251,9.712,0.132,0.883,6.953,0.238,1.256,1.0,7,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01277a106',55221.77816350,13.861,0.051,2.625,13.192,0.094,1.268,9.803,0.139,0.886,6.794,0.210,1.239,1.0,9,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06905b176',55407.97850040,13.815,0.050,2.656,13.095,0.070,1.210,9.779,0.133,0.881,6.978,0.274,1.262,1.0,70,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01285a105',55222.04277210,13.849,0.050,2.623,13.073,0.092,1.216,,,,,,,1.0,35,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06913b176',55408.24310790,13.843,0.047,2.625,13.222,0.087,1.311,9.830,0.162,0.893,7.188,0.290,1.335,1.0,17,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06909b176',55408.11080420,13.828,0.047,2.636,13.136,0.075,1.219,9.778,0.128,0.881,7.220,0.299,1.349,1.0,33,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06920a151',55408.44150040,13.745,0.048,2.919,13.005,0.073,1.288,,,,,,,1.0,15,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06917b176',55408.37541220,13.804,0.055,2.679,13.026,0.072,1.256,9.819,0.142,0.890,6.492,0.161,1.360,1.0,7,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12266a129',55585.25043820,14.024,0.061,3.221,13.108,0.073,1.211,,,,,,,1.0,101,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06928a151',55408.70610800,13.885,0.050,2.648,13.141,0.083,1.222,,,,,,,1.0,89,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12282a129',55585.77952810,13.946,0.054,2.814,13.287,0.079,1.435,,,,,,,1.0,8,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'07012a149',55411.48436040,13.839,0.052,2.626,,,,9.784,0.150,0.882,6.811,0.223,1.238,1.0,25,b'0111',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12289a106',55585.97792080,13.870,0.051,2.630,13.217,0.102,1.303,,,,,,,1.0,20,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12293a106',55586.11022510,13.850,0.054,2.623,13.087,0.079,1.212,,,,,,,1.0,56,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12285a105',55585.84561650,13.888,0.056,2.652,12.946,0.088,1.425,,,,,,,1.0,3,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12286a130',55585.91183230,13.966,0.061,2.900,13.079,0.068,1.214,,,,,,,1.0,7,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12281a106',55585.71343960,13.831,0.054,2.633,,,,,,,,,,0.5,18,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12297a105',55586.24240210,14.011,0.055,3.142,13.076,0.073,1.215,,,,,,,1.0,99,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12274b130',55585.51504680,13.731,0.055,3.003,12.978,0.064,1.342,,,,,,,1.0,57,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12278a129',55585.64722370,13.741,0.050,2.942,13.191,0.077,1.268,,,,,,,1.0,24,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'12270a129',55585.38274250,13.754,0.045,2.866,13.124,0.070,1.214,,,,,,,1.0,99,b'0000',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01198b127',55219.19752920,13.964,0.052,2.890,,,,9.823,0.157,0.891,6.288,0.137,1.645,1.0,84,b'0111',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'06932a151',55408.83841190,13.855,0.052,2.623,13.101,0.099,1.210,,,,,,,0.5,115,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01206b127',55219.46226520,13.836,0.050,2.629,,,,9.782,0.136,0.882,6.993,0.260,1.266,1.0,74,b'0111',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01202a127',55219.32983350,13.848,0.055,2.623,,,,9.668,0.122,0.897,6.743,0.197,1.242,1.0,116,b'0111',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01258b129',55221.18260320,13.879,0.052,2.640,13.221,0.120,1.309,,,,,,,1.0,80,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01209a102',55219.52835360,13.773,0.045,2.780,,,,,,,,,,1.0,53,b'0111',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01266a129',55221.44721180,13.927,0.059,2.749,13.081,0.085,1.213,,,,,,,1.0,79,b'0011',0.016264,92.544934
b'0408p000_ac51-050105',41.3036545,0.5777298,b'02h45m12.88s',b'00d34m39.83s',1,0,b'0000',b'01262a129',55221.31490750,13.772,0.053,2.785,12.954,0.094,1.402,,,,,,,1.0,119,b'0011',0.016264,92.544934
