ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.3623110,31.3513530,b'08h37m26.95s',b'31d21m04.87s',0.0686,0.0726,-0.0246,12.959,0.030,36.2,1.818,12.006,0.035,30.9,1.423,1,0,b'0000',b'AA',10,57127.68673995,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.011082,15.88976
129.3623079,31.3513464,b'08h37m26.95s',b'31d21m04.85s',0.0642,0.0703,-0.0200,12.911,0.032,34.3,1.513,12.032,0.039,28.2,1.329,1,0,b'0000',b'AA',10,58210.04989810,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.014416,206.480766
129.3623155,31.3513465,b'08h37m26.96s',b'31d21m04.85s',0.0757,0.0856,0.0268,13.058,0.038,28.8,2.440,12.091,0.046,23.5,1.032,1,0,b'0000',b'AA',5,57847.44516899,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.021071,126.692103
129.3623182,31.3513499,b'08h37m26.96s',b'31d21m04.86s',0.0672,0.0683,-0.0277,12.915,0.028,38.3,2.255,11.969,0.035,30.6,0.815,1,0,b'0000',b'AA',10,58575.24066370,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.025158,90.818133
129.3623150,31.3513587,b'08h37m26.96s',b'31d21m04.89s',0.0768,0.0907,0.0133,13.037,0.033,32.9,2.886,12.084,0.042,25.6,0.550,1,0,b'0000',b'AA',5,58052.91912902,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.034909,26.141825
129.3623023,31.3513608,b'08h37m26.95s',b'31d21m04.90s',0.0726,0.0744,-0.0212,13.019,0.031,34.7,0.914,11.893,0.039,28.1,0.407,1,0,b'0000',b'AA',10,57688.84570044,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.045485,328.664219
129.3623192,31.3513617,b'08h37m26.96s',b'31d21m04.90s',0.0661,0.0699,-0.0225,12.942,0.030,36.2,1.590,12.028,0.034,32.2,1.113,1,0,b'0000',b'AA',10,57128.01501785,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.050691,33.881979
129.3623140,31.3513362,b'08h37m26.96s',b'31d21m04.81s',0.0707,0.0721,0.0207,12.989,0.034,32.1,1.651,11.976,0.033,32.8,0.990,1,0,b'0000',b'AA',10,58574.78275632,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.051155,166.096803
129.3623187,31.3513374,b'08h37m26.96s',b'31d21m04.81s',0.0849,0.0939,-0.0329,13.104,0.037,29.4,1.402,12.034,0.052,20.8,1.333,1,0,b'0000',b'AA',10,57847.05220215,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.052701,149.473769
129.3623267,31.3513566,b'08h37m26.96s',b'31d21m04.88s',0.0825,0.0847,-0.0166,12.943,0.038,28.6,1.992,11.997,0.036,30.4,1.661,1,0,b'0000',b'AA',10,58574.25926990,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.056591,65.166308
129.3623223,31.3513372,b'08h37m26.96s',b'31d21m04.81s',0.0796,0.0850,0.0338,13.059,0.038,28.7,1.576,12.043,0.040,27.4,0.971,1,0,b'0000',b'AA',10,57846.85571872,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.059599,140.626536
129.3623219,31.3513369,b'08h37m26.96s',b'31d21m04.81s',0.0666,0.0857,-0.0255,12.992,0.034,32.4,1.669,11.898,0.049,22.1,0.955,1,0,b'0000',b'AA',10,58939.19442604,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.059678,142.196954
129.3622908,31.3513450,b'08h37m26.95s',b'31d21m04.84s',0.0791,0.0869,0.0107,13.040,0.036,30.5,0.986,12.022,0.044,24.7,0.823,1,0,b'0000',b'AA',10,57846.72481459,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.061702,253.04144
129.3622918,31.3513381,b'08h37m26.95s',b'31d21m04.82s',0.0771,0.0821,-0.0227,13.061,0.032,34.4,1.349,12.111,0.049,22.0,0.705,1,0,b'0000',b'AA',10,57850.45723095,1288131801351020458,12.957,0.024,11.979,0.023,8.570,0.026,5.733,0.043,196060630,15.568,0.0637,14.864,0.0669,14.244,0.0680,0.070492,232.561103
