ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.5420344,39.0824639,b'07h38m10.09s',b'39d04m56.87s',0.1384,0.1586,0.0298,13.941,0.061,17.8,0.985,12.990,0.072,15.1,1.059,1,0,b'0000',b'AA',10,58404.62446082,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.025158,150.755082
114.5420197,39.0824723,b'07h38m10.08s',b'39d04m56.90s',0.1140,0.1238,-0.0349,13.704,0.044,24.6,3.482,12.817,0.067,16.2,1.411,1,0,b'0000',b'AA',10,58926.11528828,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.029958,286.048957
114.5420408,39.0824687,b'07h38m10.09s',b'39d04m56.89s',0.1289,0.1519,0.0325,13.794,0.068,16.0,0.802,12.807,0.065,16.7,0.726,1,0,b'0000',b'AA',10,58404.49304818,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.030582,98.81457
114.5420280,39.0824615,b'07h38m10.09s',b'39d04m56.86s',0.1261,0.1252,-0.0486,13.753,0.043,25.1,1.011,12.778,0.112,9.7,0.760,1,0,b'0000',b'AB',10,57834.28408259,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.031042,190.350673
114.5420254,39.0824781,b'07h38m10.09s',b'39d04m56.92s',0.1157,0.1219,-0.0512,13.712,0.043,25.2,1.204,12.777,0.064,17.1,0.368,1,0,b'0000',b'AA',10,59135.99193185,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.031793,336.210809
114.5420210,39.0824764,b'07h38m10.09s',b'39d04m56.92s',0.1234,0.1211,-0.0488,13.820,0.046,23.8,0.569,12.857,0.063,17.4,0.810,1,0,b'0000',b'AA',10,58194.99864856,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.034088,312.492734
114.5420142,39.0824709,b'07h38m10.08s',b'39d04m56.90s',0.1184,0.1219,-0.0386,13.723,0.045,24.3,0.883,12.799,0.066,16.4,1.306,1,0,b'0000',b'AA',10,57673.45098799,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.044221,274.196964
114.5420219,39.0824814,b'07h38m10.09s',b'39d04m56.93s',0.0987,0.1114,-0.0312,13.690,0.043,25.3,0.684,12.790,0.060,18.0,0.798,1,0,b'0000',b'AA',10,58769.02693855,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.046916,331.121579
114.5420260,39.0824850,b'07h38m10.09s',b'39d04m56.95s',0.1575,0.1412,0.0442,13.800,0.056,19.3,1.225,12.764,0.097,11.2,0.435,1,0,b'0000',b'AA',0,58037.46844403,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.055154,348.305106
114.5420237,39.0824551,b'07h38m10.09s',b'39d04m56.84s',0.1113,0.1133,-0.0444,13.723,0.043,25.5,1.164,12.686,0.061,17.8,0.590,1,0,b'0000',b'AA',10,59135.53415191,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.056424,198.170283
114.5420444,39.0824573,b'07h38m10.09s',b'39d04m56.85s',0.1079,0.1137,-0.0472,13.760,0.043,25.5,0.903,12.748,0.054,20.1,0.714,1,0,b'0000',b'AA',10,57473.85889168,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.060931,138.647522
114.5420378,39.0824542,b'07h38m10.09s',b'39d04m56.84s',0.1093,0.1095,-0.0285,13.701,0.044,24.8,0.554,12.781,0.066,16.4,0.609,1,0,b'0000',b'AA',10,57834.02214707,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.060931,159.032825
114.5420467,39.0824571,b'07h38m10.09s',b'39d04m56.85s',0.1164,0.1248,-0.0423,13.800,0.045,24.2,0.880,12.955,0.064,17.0,0.615,1,0,b'0000',b'AA',10,58404.55900913,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.065849,134.85999
114.5420131,39.0824839,b'07h38m10.08s',b'39d04m56.94s',0.1353,0.1393,-0.0415,13.880,0.048,22.5,7.078,12.971,0.078,14.0,1.015,1,0,b'0000',b'AA',0,56944.07255535,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.068796,316.656926
114.5420060,39.0824636,b'07h38m10.08s',b'39d04m56.87s',0.1090,0.1237,-0.0241,13.939,0.050,21.8,0.660,12.872,0.070,15.6,0.824,1,0,b'0000',b'AA',10,58404.95171927,1141139301351020946,13.580,0.025,12.594,0.024,9.648,0.052,6.929,0.100,239131870,16.474,0.1189,15.569,0.1212,14.577,0.0916,0.070893,251.040533
