source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11578b167',55562.50618720,14.832,0.094,1.173,13.981,0.144,1.027,,,,,,,1.0,67,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06280a109',55387.26984130,14.846,0.099,1.158,14.063,0.140,0.990,11.119,0.493,0.884,7.643,0.448,1.111,1.0,29,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11586a166',55562.77066860,14.872,0.095,1.138,14.169,0.162,0.990,,,,,,,0.5,23,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11582a167',55562.63849150,14.881,0.097,1.133,14.596,0.284,1.300,,,,,,,1.0,41,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11593a142',55562.96906150,14.927,0.128,1.123,14.044,0.150,0.996,,,,,,,1.0,32,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11590a167',55562.90297300,15.280,0.133,1.659,14.294,0.191,1.041,,,,,,,1.0,22,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11594a167',55563.03527730,15.163,0.121,1.393,14.008,0.147,1.011,,,,,,,1.0,47,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11593a143',55562.96918880,15.106,0.113,1.289,14.018,0.142,1.006,,,,,,,1.0,32,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06272a109',55387.00523400,14.854,0.089,1.151,14.058,0.143,0.991,10.860,0.365,0.911,7.582,0.401,1.129,1.0,73,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'11597a143',55563.10136590,14.935,0.107,1.124,13.911,0.128,1.090,,,,,,,1.0,64,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06269b133',55386.93901840,14.971,0.108,1.137,14.064,0.143,0.990,10.887,0.465,0.906,7.227,,1.042,1.0,92,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06269b135',55386.93914570,15.350,0.140,1.846,14.027,0.137,1.002,10.938,0.391,0.899,7.864,,1.200,1.0,92,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06265b135',55386.80684190,14.632,0.074,1.757,14.451,0.207,1.159,10.327,0.214,1.200,7.269,,1.028,1.0,126,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06268a109',55386.87293010,14.645,0.076,1.695,14.168,0.152,0.990,11.314,0.528,0.884,7.807,,1.094,1.0,113,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06261b134',55386.67453820,14.879,0.097,1.134,14.174,0.157,0.991,11.017,,0.998,7.552,,1.155,1.0,84,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06264a109',55386.74062640,14.786,0.085,1.244,13.832,0.120,1.204,11.054,,1.028,7.686,,1.049,1.0,105,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06253b134',55386.40993090,14.911,0.101,1.124,14.133,0.147,0.985,10.892,0.387,0.905,7.423,,1.020,1.0,25,b'0000',0.066421,27.26358
b'0110p166_ac51-005200',11.0413588,16.1792264,b'00h44m09.93s',b'16d10m45.22s',1,0,b'0000',b'06257b134',55386.54223460,14.861,0.099,1.145,13.986,0.129,1.024,10.705,,0.908,7.196,,1.023,1.0,48,b'0000',0.066421,27.26358
