ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.6798121,28.6611899,b'08h42m43.15s',b'28d39m40.28s',0.0506,0.0535,-0.0138,12.370,0.024,45.7,3.225,11.394,0.027,39.5,1.072,1,0,b'0000',b'AA',5,59150.18309977,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.006873,93.106308
130.6798078,28.6611885,b'08h42m43.15s',b'28d39m40.28s',0.0496,0.0537,-0.0225,12.305,0.023,47.3,3.767,11.419,0.026,41.3,2.046,1,0,b'0000',b'AA',10,57690.48378271,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.008693,232.151857
130.6798073,28.6611897,b'08h42m43.15s',b'28d39m40.28s',0.0495,0.0583,-0.0057,12.303,0.024,44.4,3.153,11.408,0.030,35.9,1.072,1,0,b'0000',b'AA',10,58054.88344459,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.008693,262.783245
130.6798108,28.6611875,b'08h42m43.15s',b'28d39m40.28s',0.0486,0.0486,-0.0076,12.216,0.023,47.0,1.892,11.319,0.025,42.7,1.301,1,0,b'0000',b'AA',10,58576.35232493,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.009221,164.315746
130.6798143,28.6611892,b'08h42m43.16s',b'28d39m40.28s',0.0468,0.0519,-0.0170,12.229,0.022,49.5,2.282,11.336,0.026,42.2,0.516,1,0,b'0000',b'AA',10,57129.59006439,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.013745,101.970898
130.6798066,28.6611925,b'08h42m43.15s',b'28d39m40.29s',0.0466,0.0544,-0.0157,12.277,0.023,47.1,4.369,11.339,0.027,39.6,0.506,1,0,b'0000',b'AA',10,58055.01434809,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.014085,309.961981
130.6798070,28.6611938,b'08h42m43.15s',b'28d39m40.30s',0.0507,0.0598,-0.0131,12.271,0.026,42.0,3.665,11.371,0.028,39.4,0.808,1,0,b'0000',b'AA',10,58055.07979979,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.016552,325.288089
130.6798095,28.6611852,b'08h42m43.15s',b'28d39m40.27s',0.0483,0.0505,-0.0226,12.267,0.022,49.6,2.920,11.381,0.024,45.1,0.675,1,0,b'0000',b'AA',10,56770.76142712,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.017387,185.222509
130.6798156,28.6611881,b'08h42m43.16s',b'28d39m40.28s',0.0461,0.0502,-0.0159,12.117,0.025,42.6,3.737,11.306,0.028,38.6,1.259,1,0,b'0000',b'AA',10,56962.15657632,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.018947,111.139643
130.6798173,28.6611914,b'08h42m43.16s',b'28d39m40.29s',0.0587,0.0607,-0.0134,12.265,0.024,44.5,2.041,11.405,0.043,25.5,0.489,1,0,b'0000',b'AA',10,58943.44497042,1302128701351027993,12.311,0.024,11.388,0.022,8.117,0.023,5.569,0.040,166161202,15.145,0.0448,14.245,0.0412,13.435,0.0434,0.023609,77.671256
