ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.0637577,14.7793795,b'01h16m15.30s',b'14d46m45.77s',0.3491,0.3366,0.1295,,,,,12.800,0.106,10.2,1.096,1,0,b'0000',b'XA',10,56855.21142206,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.196655,133.902378
19.0638351,14.7793603,b'01h16m15.32s',b'14d46m45.70s',0.1543,0.1704,0.0441,13.623,0.054,20.2,3.765,12.886,0.110,9.9,1.322,1,0,b'0000',b'AB',0,56665.19391289,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.445219,128.461926
19.0638432,14.7793042,b'01h16m15.32s',b'14d46m45.50s',0.2262,0.2428,-0.0822,13.316,0.193,5.6,1.511,12.936,0.068,16.0,1.881,2,0,b'0000',b'BA',10,56669.27879354,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.599109,133.506165
19.0638282,14.7792172,b'01h16m15.32s',b'14d46m45.18s',0.1125,0.1209,-0.0618,13.308,0.042,25.7,4.541,12.942,0.069,15.8,1.256,1,0,b'0000',b'AA',5,57032.71747830,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.796231,141.929071
19.0638503,14.7792209,b'01h16m15.32s',b'14d46m45.20s',0.1391,0.1242,-0.0582,13.363,0.043,25.2,4.721,13.311,0.159,6.8,1.123,1,0,b'0000',b'AB',10,56855.34296183,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.834472,139.780529
19.0638910,14.7792514,b'01h16m15.33s',b'14d46m45.31s',0.1174,0.1174,-0.0421,13.288,0.046,23.8,4.850,12.921,0.081,13.4,1.454,1,0,b'0000',b'AA',10,56858.17176492,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.850793,134.228066
19.0639036,14.7792571,b'01h16m15.34s',b'14d46m45.33s',0.1022,0.1006,-0.0465,13.329,0.037,29.6,6.313,12.965,0.095,11.4,0.855,1,0,b'0000',b'AA',10,56854.75096927,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.868459,132.838921
19.0638511,14.7791962,b'01h16m15.32s',b'14d46m45.11s',0.1115,0.1227,-0.0506,13.423,0.048,22.5,8.559,12.954,0.074,14.7,1.260,1,0,b'0000',b'AA',10,56858.10605874,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.904968,141.443743
19.0638639,14.7792049,b'01h16m15.33s',b'14d46m45.14s',0.1091,0.0986,-0.0314,13.399,0.036,30.1,7.035,12.949,0.064,16.9,2.385,1,0,b'0000',b'AA',0,57033.44024992,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.909021,139.811903
19.0639530,14.7792754,b'01h16m15.35s',b'14d46m45.39s',0.1205,0.1447,-0.0638,13.422,0.048,22.6,5.941,12.984,0.065,16.6,1.924,1,0,b'0000',b'AA',10,58475.85504255,187115101351020031,13.834,0.045,13.190,0.041,9.967,0.076,7.482,0.267,753697682,15.988,0.0886,15.318,0.1037,14.619,0.0960,1.956742,127.995085
