source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09353b140',55488.92960820,14.582,0.076,3.116,13.901,0.129,1.125,,,,,,,1.0,102,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09384a115',55489.92156990,14.532,0.073,3.121,13.804,0.104,1.132,,,,,,,1.0,104,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09380a115',55489.78939320,14.486,0.067,3.173,13.918,0.119,1.130,,,,,,,1.0,122,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09373b140',55489.59100080,14.711,0.081,3.300,14.246,0.168,1.454,,,,,,,1.0,67,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09376a115',55489.65708910,14.650,0.076,3.181,13.895,0.123,1.124,,,,,,,1.0,83,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09372a115',55489.52478510,14.438,0.065,3.280,13.747,0.106,1.168,,,,,,,1.0,53,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09373b139',55489.59087340,14.514,0.074,3.136,13.670,0.102,1.263,,,,,,,1.0,67,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09368a114',55489.39248110,14.410,0.067,3.372,13.674,0.109,1.257,,,,,,,1.0,36,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09369b140',55489.45869680,14.456,0.065,3.234,13.817,0.109,1.128,,,,,,,1.0,42,b'0000',0.412994,206.574255
b'1217p287_ac51-042297',121.2492413,29.0393974,b'08h04m59.82s',b'29d02m21.83s',1,0,b'0000',b'09361b139',55489.19408880,14.595,0.072,3.122,13.858,0.112,1.121,,,,,,,1.0,52,b'0000',0.412994,206.574255
