ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1987223,36.6233899,b'08h28m47.69s',b'36d37m24.20s',0.2997,0.3169,-0.0294,14.961,0.098,11.1,0.741,14.748,0.394,2.8,1.643,1,0,b'0000',b'AC',10,57124.53651648,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.022164,269.07294
127.1987421,36.6234019,b'08h28m47.70s',b'36d37m24.25s',0.2985,0.3443,-0.1511,15.001,0.115,9.5,1.125,14.085,0.252,4.3,0.654,1,0,b'0000',b'BB',10,57483.55800784,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.055325,39.216594
127.1987454,36.6234058,b'08h28m47.70s',b'36d37m24.26s',0.2617,0.3145,0.0293,15.007,0.096,11.3,1.090,14.355,0.202,5.4,0.751,1,0,b'0000',b'AB',10,58571.25078186,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.072213,38.034489
127.1987135,36.6234103,b'08h28m47.69s',b'36d37m24.28s',0.2990,0.3259,-0.0592,14.920,0.106,10.2,0.965,14.089,0.162,6.7,0.808,1,0,b'0000',b'AB',10,56957.55267061,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.08726,326.882052
127.1987024,36.6234005,b'08h28m47.69s',b'36d37m24.24s',0.3212,0.3587,-0.1496,15.120,0.109,10.0,1.997,14.260,0.212,5.1,0.983,1,0,b'0000',b'AB',10,58050.23420711,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.088228,295.361819
127.1987574,36.6233748,b'08h28m47.70s',b'36d37m24.15s',0.4232,0.4362,-0.1592,15.392,0.172,6.3,0.823,14.288,0.192,5.6,0.582,1,0,b'0000',b'BB',10,59146.06256999,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.096218,124.652477
127.1987537,36.6233674,b'08h28m47.70s',b'36d37m24.12s',0.2812,0.2895,-0.0831,14.868,0.103,10.5,0.469,13.807,0.136,8.0,1.108,1,0,b'0000',b'AB',5,57124.99607963,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.106339,139.914771
127.1987050,36.6233675,b'08h28m47.69s',b'36d37m24.12s',0.3609,0.4004,-0.0440,15.169,0.124,8.7,0.631,14.467,0.392,2.8,0.794,1,0,b'0000',b'BC',10,58422.55427619,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.108537,221.72496
127.1987675,36.6233880,b'08h28m47.70s',b'36d37m24.20s',0.2085,0.2461,-0.0440,14.804,0.080,13.5,0.833,14.160,0.168,6.5,1.127,1,0,b'0000',b'AB',10,56957.68421066,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.108581,93.801867
127.1986950,36.6233742,b'08h28m47.69s',b'36d37m24.15s',0.3308,0.3490,-0.1231,15.140,0.127,8.5,1.536,14.228,0.194,5.6,0.754,1,0,b'0000',b'BB',10,58414.50499189,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.116025,240.643307
127.1987399,36.6234230,b'08h28m47.70s',b'36d37m24.32s',0.3136,0.4131,0.1316,15.147,0.152,7.1,1.048,14.405,0.244,4.4,1.056,1,0,b'0000',b'BB',10,58414.30863686,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.122211,13.537555
127.1987719,36.6233980,b'08h28m47.71s',b'36d37m24.23s',0.2872,0.3610,-0.0803,15.138,0.106,10.2,1.102,14.825,,0.8,0.550,1,0,b'0000',b'AU',10,58935.92578779,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.124433,76.618182
127.1986928,36.6233724,b'08h28m47.69s',b'36d37m24.14s',0.3570,0.3746,-0.1199,15.346,0.134,8.1,0.501,13.729,0.181,6.0,0.557,1,0,b'0000',b'BB',10,58050.36511056,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.124774,239.480617
127.1987323,36.6233524,b'08h28m47.70s',b'36d37m24.07s',0.3474,0.3726,-0.1438,15.039,0.110,9.9,0.290,14.313,,1.6,0.927,1,0,b'0000',b'BU',10,57848.36264338,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.135517,177.189398
127.1987180,36.6234271,b'08h28m47.69s',b'36d37m24.34s',0.3409,0.3598,-0.0927,14.995,0.118,9.2,1.000,14.260,0.204,5.3,0.396,1,0,b'0000',b'BB',10,56957.22388409,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.138004,345.447653
127.1987104,36.6234277,b'08h28m47.69s',b'36d37m24.34s',0.2741,0.2912,-0.0603,15.067,0.101,10.8,0.761,14.078,0.153,7.1,0.413,1,0,b'0000',b'AB',10,58935.99123948,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.147051,337.351511
127.1986725,36.6233869,b'08h28m47.68s',b'36d37m24.19s',0.2820,0.3272,0.0678,15.155,0.114,9.6,0.882,14.272,0.172,6.3,0.946,1,0,b'0000',b'BB',10,57319.15856616,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.166513,266.156937
127.1986734,36.6233766,b'08h28m47.68s',b'36d37m24.16s',0.2836,0.2721,0.0382,15.037,0.123,8.8,0.787,14.046,0.188,5.8,1.079,1,0,b'0000',b'BB',10,57319.15869353,1268136301351047724,14.939,0.033,14.048,0.045,11.596,0.210,8.495,0.312,,,,,,,,0.170494,253.56463
