source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11773a097',55568.91562900,13.596,0.042,1.853,13.146,0.088,1.003,,,,,,,1.0,-2,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11777a097',55569.04793340,13.666,0.046,1.642,13.081,0.069,0.918,,,,,,,1.0,31,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11766a121',55568.71723600,13.814,0.051,2.103,12.955,0.061,1.024,,,,,,,1.0,8,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11769a096',55568.78332450,13.671,0.045,1.639,13.136,0.081,0.986,,,,,,,0.5,-1,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06460a155',55393.22834920,13.696,0.047,1.645,13.046,0.069,0.908,9.101,0.071,1.346,7.607,0.422,1.221,1.0,10,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06456a155',55393.09604550,13.705,0.048,1.655,13.038,0.072,0.909,9.408,0.093,1.080,7.081,0.320,1.169,1.0,29,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11750b120',55568.18814580,13.575,0.044,1.984,13.197,0.081,1.124,,,,,,,1.0,76,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11746a121',55568.05596870,13.708,0.050,1.660,13.029,0.068,0.913,,,,,,,0.5,33,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11758b121',55568.45275460,13.703,0.047,1.653,13.015,0.064,0.922,,,,,,,1.0,73,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11754a121',55568.32045020,13.584,0.042,1.924,13.150,0.080,1.010,,,,,,,1.0,110,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'06440a154',55392.56683040,13.706,0.057,1.657,13.015,0.068,0.923,9.288,0.080,1.037,6.679,0.217,1.366,1.0,41,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'11761a097',55568.51884310,13.822,0.055,2.156,13.139,0.069,0.990,,,,,,,0.5,52,b'0000',0.02644,83.764745
b'0274m076_ac51-002750',27.8218874,-8.3177892,b'01h51m17.25s',b'-08d19m04.04s',1,0,b'0000',b'00810a122',55206.36010400,13.735,0.049,1.723,13.052,0.065,0.907,9.271,0.083,1.044,7.227,0.308,1.164,1.0,103,b'0000',0.02644,83.764745
