source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12345a100',55587.82916220,14.470,0.073,1.211,13.730,0.110,0.991,,,,,,,1.0,2,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12346a123',55587.89525060,14.576,0.078,1.180,13.771,0.126,0.989,,,,,,,1.0,3,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01329a102',55223.49811930,14.547,0.074,1.167,13.664,0.108,1.023,10.814,,0.998,7.683,0.523,1.107,1.0,62,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01330b126',55223.56433510,14.396,0.072,1.381,13.617,0.107,1.069,10.863,,0.993,7.319,,1.010,1.0,42,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12334b120',55587.49846500,14.591,0.082,1.193,13.644,0.105,1.040,,,,,,,1.0,61,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12342a123',55587.76307370,14.365,0.070,1.496,13.828,0.122,1.003,,,,,,,1.0,10,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01325a102',55223.36581510,14.917,0.111,2.152,13.778,0.115,0.989,11.266,0.483,0.942,7.816,,1.341,1.0,105,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01326a126',55223.43190350,14.533,0.072,1.167,14.044,0.159,1.205,10.765,0.301,0.989,7.492,,0.994,1.0,83,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12338a121',55587.63076940,14.714,0.092,1.421,13.880,0.136,1.033,,,,,,,1.0,26,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01318b126',55223.16729490,14.499,0.068,1.181,13.656,0.102,1.029,10.834,0.336,0.972,7.801,,1.024,1.0,74,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01322a126',55223.29959920,14.609,0.076,1.213,13.581,0.109,1.119,10.551,0.310,1.078,7.792,,1.006,1.0,115,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01314a125',55223.03486340,14.630,0.090,1.243,13.886,0.130,1.037,11.065,0.464,0.943,7.144,,1.042,1.0,32,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01314a126',55223.03499070,14.503,0.071,1.177,13.769,0.137,0.989,11.109,,1.069,6.720,,1.140,1.0,32,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12341a098',55587.69685790,14.571,0.082,1.177,13.804,0.115,0.995,,,,,,,1.0,18,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'01213a097',55219.66027590,14.471,0.079,1.210,,,,,,,,,,1.0,21,b'0111',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07080a153',55413.73378340,14.554,0.075,1.169,13.713,0.109,0.996,10.945,0.361,0.954,7.839,,1.060,1.0,98,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12330a119',55587.36628820,14.623,0.081,1.232,14.041,0.144,1.201,,,,,,,1.0,104,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07072a153',55413.46917220,14.467,0.070,1.216,13.553,0.090,1.169,10.909,0.364,0.958,7.289,,1.009,1.0,20,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07076a153',55413.60147950,14.510,0.075,1.173,13.685,0.100,1.009,11.028,0.407,0.946,7.356,,0.998,1.0,55,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07065b177',55413.27065280,14.449,0.069,1.246,13.805,0.123,0.995,10.734,,0.964,7.251,,1.024,1.0,12,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07068a153',55413.33686840,14.500,0.071,1.180,13.680,0.103,1.012,10.529,0.294,1.091,7.421,,0.995,1.0,6,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07057b178',55413.00617260,14.533,0.077,1.167,13.754,0.105,0.988,10.888,0.374,0.962,7.168,,1.039,1.0,61,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07060a153',55413.07226080,14.632,0.093,1.246,13.829,0.123,1.004,11.053,0.494,0.944,7.485,,0.992,1.0,42,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07053b178',55412.87386870,14.530,0.074,1.167,13.821,0.127,1.000,10.554,,0.946,7.376,,0.990,1.0,103,b'0011',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07057b177',55413.00604530,14.488,0.073,1.190,13.654,0.115,1.031,10.593,0.271,1.055,7.410,,0.991,1.0,61,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07049b178',55412.74156490,14.590,0.085,1.192,13.732,0.128,0.991,,,,,,,1.0,100,b'0011',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07053b177',55412.87374140,14.520,0.070,1.169,13.701,0.109,1.001,10.818,0.327,0.975,7.622,,0.990,1.0,103,b'0011',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'06992a155',55410.82322340,14.320,0.061,1.716,,,,11.070,0.444,0.943,7.239,,1.020,1.0,118,b'0111',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'07045b178',55412.60926110,14.455,0.070,1.236,13.688,0.112,1.008,10.695,,0.954,7.738,,0.996,1.0,57,b'0011',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12361a099',55588.35812460,14.679,0.096,1.336,13.874,0.131,1.029,,,,,,,1.0,106,b'0000',0.045485,220.500112
b'0438m016_ac51-051951',44.0585118,-0.7967996,b'02h56m14.04s',b'-00d47m48.48s',1,0,b'0000',b'12361a100',55588.35825200,14.413,0.087,1.330,13.873,0.125,1.029,,,,,,,1.0,106,b'0000',0.045485,220.500112
