ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.1808084,5.2107639,b'08h52m43.39s',b'05d12m38.75s',0.1536,0.1680,-0.0548,14.212,0.058,18.6,0.697,13.288,0.089,12.2,0.909,1,0,b'0000',b'AA',10,58429.56129941,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.022794,194.639195
133.1808085,5.2107768,b'08h52m43.39s',b'05d12m38.80s',0.1848,0.1856,-0.0529,14.144,0.060,17.9,1.121,,,,,1,0,b'0000',b'AX',10,58584.26408921,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.02497,347.610256
133.1808044,5.2107635,b'08h52m43.39s',b'05d12m38.75s',0.1515,0.1668,-0.0261,14.161,0.058,18.8,0.678,13.415,0.125,8.7,0.453,1,0,b'0000',b'AB',10,57137.20056744,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.030889,220.628869
133.1808151,5.2107770,b'08h52m43.40s',b'05d12m38.80s',0.1969,0.1973,-0.0176,14.131,0.066,16.5,0.551,13.141,0.144,7.5,0.833,1,0,b'0000',b'AB',10,57139.76032061,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.031193,35.963156
133.1808056,5.2107800,b'08h52m43.39s',b'05d12m38.81s',0.1391,0.1583,-0.0377,14.038,0.053,20.5,0.911,13.362,0.108,10.0,0.710,1,0,b'0000',b'AA',10,57698.15171559,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.039361,336.337851
133.1808118,5.2107591,b'08h52m43.39s',b'05d12m38.73s',0.1553,0.1902,0.0118,14.160,0.064,16.9,0.354,13.223,0.105,10.3,0.595,1,0,b'0000',b'AA',10,57698.74129262,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.039719,170.661007
133.1808010,5.2107618,b'08h52m43.39s',b'05d12m38.74s',0.1384,0.1753,-0.0338,14.134,0.055,19.6,0.368,13.580,0.142,7.7,0.677,1,0,b'0000',b'AB',10,59158.29579699,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.043684,227.544854
133.1808229,5.2107663,b'08h52m43.40s',b'05d12m38.76s',0.1386,0.1706,-0.0345,14.074,0.055,19.9,0.741,13.497,0.111,9.8,0.605,1,0,b'0000',b'AB',10,58062.61222407,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.048109,106.067033
133.1808093,5.2107837,b'08h52m43.39s',b'05d12m38.82s',0.1460,0.1719,-0.0498,14.199,0.060,18.2,0.891,13.411,0.107,10.1,0.984,1,0,b'0000',b'AA',10,57334.77302406,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.049369,357.087089
133.1808232,5.2107782,b'08h52m43.40s',b'05d12m38.80s',0.1569,0.1641,-0.0543,14.103,0.068,16.0,1.181,13.292,0.100,10.9,0.625,1,0,b'0000',b'AA',10,57698.02081176,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.05575,58.044496
133.1808111,5.2107525,b'08h52m43.39s',b'05d12m38.71s',0.1324,0.1444,0.0094,14.119,0.053,20.3,0.975,13.369,0.085,12.8,0.446,1,0,b'0000',b'AA',10,57333.92049515,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.06314,176.418108
133.1808264,5.2107772,b'08h52m43.40s',b'05d12m38.80s',0.1751,0.1940,-0.0304,14.270,0.064,16.9,0.923,13.418,0.104,10.5,0.546,1,0,b'0000',b'AA',10,58429.36494440,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.064252,66.209895
133.1808149,5.2107872,b'08h52m43.40s',b'05d12m38.83s',0.1691,0.1696,-0.0511,14.252,0.061,17.9,0.912,13.323,0.105,10.4,0.219,1,0,b'0000',b'AA',10,58429.23404102,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.064399,15.838978000000001
133.1808106,5.2107881,b'08h52m43.39s',b'05d12m38.84s',0.1395,0.1640,-0.0275,14.183,0.057,19.1,0.462,13.479,0.101,10.8,0.649,1,0,b'0000',b'AA',10,58430.08478612,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.065201,1.890772
133.1808274,5.2107627,b'08h52m43.40s',b'05d12m38.75s',0.1782,0.1803,-0.0373,14.253,0.082,13.2,0.866,13.264,0.094,11.5,0.619,1,0,b'0000',b'AA',10,57698.41377792,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.067689,112.844778
133.1807935,5.2107810,b'08h52m43.39s',b'05d12m38.81s',0.1449,0.1594,-0.0436,14.173,0.053,20.5,0.865,13.515,0.129,8.4,0.455,1,0,b'0000',b'AB',10,58584.65667505,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.071159,303.799667
133.1808193,5.2107524,b'08h52m43.40s',b'05d12m38.71s',0.1669,0.1601,0.0143,14.128,0.057,19.0,0.977,13.008,0.095,11.4,0.800,1,0,b'0000',b'AA',10,58220.12374128,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.071622,152.245516
133.1808107,5.2107901,b'08h52m43.39s',b'05d12m38.84s',0.1592,0.1757,-0.0528,14.395,0.063,17.2,0.860,13.324,0.113,9.6,0.718,1,0,b'0000',b'AB',10,58950.89627909,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.072409,1.986333
133.1808149,5.2107898,b'08h52m43.40s',b'05d12m38.84s',0.2620,0.2576,-0.0619,14.232,0.127,8.5,1.073,13.430,0.135,8.0,0.622,1,0,b'0000',b'BB',10,57140.15405043,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.073381,13.844757
133.1807982,5.2107882,b'08h52m43.39s',b'05d12m38.84s',0.1526,0.1769,0.0355,14.220,0.065,16.7,0.485,13.298,0.085,12.8,0.954,1,0,b'0000',b'AA',10,56778.12845185,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.077999,327.150793
133.1807883,5.2107738,b'08h52m43.39s',b'05d12m38.79s',0.1577,0.1699,-0.0684,14.248,0.059,18.5,1.336,13.404,0.087,12.4,0.816,1,0,b'0000',b'AA',10,58584.45993500,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.078962,279.973044
133.1807997,5.2107900,b'08h52m43.39s',b'05d12m38.84s',0.1475,0.1527,-0.0311,14.195,0.058,18.6,0.902,13.303,0.099,11.0,0.930,1,0,b'0000',b'AA',10,57498.75597627,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.080912,332.847998
133.1808217,5.2107919,b'08h52m43.40s',b'05d12m38.85s',0.1529,0.2058,-0.0272,14.084,0.063,17.2,0.655,13.331,0.115,9.5,0.645,1,0,b'0000',b'AB',10,57137.59429740,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.089293,28.014705
133.1808346,5.2107752,b'08h52m43.40s',b'05d12m38.79s',0.1220,0.1530,0.0289,14.136,0.054,20.1,1.098,13.241,0.076,14.2,0.565,1,0,b'0000',b'AA',5,57499.47671047,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.090135,78.016295
133.1808047,5.2107947,b'08h52m43.39s',b'05d12m38.86s',0.1553,0.1644,-0.0530,14.216,0.058,18.8,0.664,13.351,0.084,12.9,0.711,1,0,b'0000',b'AA',10,57859.55438787,1336104501351062195,14.319,0.029,13.420,0.032,10.013,0.054,7.903,0.186,804160957,16.880,0.1928,15.643,0.1267,15.012,0.1472,0.090918,347.937983
