source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03905a157',55308.72156580,13.632,0.043,2.257,,,,9.648,0.120,1.131,7.334,0.391,1.102,1.0,52,b'0111',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03901a157',55308.58926150,13.574,0.043,2.559,,,,,,,7.092,,1.077,1.0,69,b'0111',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09589b124',55496.73159440,13.715,0.047,2.199,13.103,0.069,1.374,,,,,,,1.0,106,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03909a157',55308.85387000,13.658,0.047,2.195,12.942,0.078,1.298,,,,7.179,,1.082,1.0,46,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09597b124',55496.99607500,13.797,0.052,2.493,13.011,0.070,1.268,,,,,,,0.5,90,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09593b125',55496.86389830,13.717,0.046,2.201,13.133,0.092,1.439,,,,,,,1.0,124,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09608a099',55497.32677130,13.732,0.050,2.232,13.155,0.101,1.496,,,,,,,0.5,44,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09597b125',55496.99620230,13.760,0.055,2.323,12.936,0.073,1.305,,,,,,,0.5,89,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09609b125',55497.39298690,13.665,0.049,2.185,13.039,0.088,1.284,,,,,,,0.5,44,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03810a179',55305.61222180,13.645,0.047,2.220,12.996,0.064,1.266,9.660,0.116,1.123,7.778,0.485,1.072,1.0,67,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09688a097',55499.97221420,13.682,0.051,2.174,12.985,0.084,1.267,,,,,,,1.0,95,b'0111',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09685b121',55499.90599850,13.696,0.050,2.177,13.019,0.073,1.271,,,,,,,1.0,112,b'0111',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09696a097',55500.23669480,13.886,0.056,3.125,13.055,0.071,1.300,,,,,,,1.0,52,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09692a059',55500.10439090,13.770,0.054,2.362,12.919,0.062,1.333,,,,,,,1.0,69,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09612a043',55497.45907520,13.687,0.045,2.174,13.134,0.086,1.442,,,,,,,0.5,48,b'0011',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09684a097',55499.83991020,13.606,0.042,2.361,,,,,,,,,,1.0,131,b'0111',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09620a099',55497.72355580,13.662,0.049,2.189,12.977,0.077,1.269,,,,,,,1.0,103,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09616a100',55497.59137920,13.785,0.050,2.433,13.125,0.079,1.421,,,,,,,0.5,72,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'09620a100',55497.72368310,13.803,0.057,2.524,12.994,0.084,1.266,,,,,,,1.0,103,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03807a098',55305.47991770,13.719,0.048,2.205,13.103,0.064,1.375,9.652,0.111,1.129,7.535,0.389,1.074,1.0,87,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03814a179',55305.74452600,13.620,0.046,2.299,13.030,0.066,1.277,9.521,0.102,1.293,7.687,0.449,1.070,1.0,49,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03821a155',55305.94304600,13.651,0.045,2.207,12.942,0.068,1.298,9.963,0.191,1.161,7.467,0.425,1.080,1.0,52,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03818a179',55305.87683030,13.676,0.046,2.176,12.864,0.053,1.474,9.845,0.167,1.097,7.696,0.457,1.070,1.0,46,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03822a180',55306.00926180,13.620,0.047,2.300,12.946,0.060,1.293,9.712,0.112,1.096,7.290,0.308,1.112,1.0,63,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03822a179',55306.00913450,13.607,0.046,2.357,12.899,0.061,1.373,10.052,0.166,1.238,7.102,,1.077,1.0,62,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03829a130',55306.20765440,13.626,0.042,2.276,12.902,0.063,1.367,9.602,0.110,1.175,7.228,,1.099,1.0,108,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03827a099',55306.14156600,13.695,0.060,2.176,12.884,0.062,1.410,9.766,0.118,1.086,7.262,0.302,1.120,1.0,92,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03837a098',55306.47226290,13.646,0.044,2.218,12.959,0.068,1.280,9.809,0.134,1.088,7.108,,1.101,1.0,89,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03833a155',55306.33995860,13.595,0.043,2.419,12.918,0.060,1.335,9.654,0.118,1.127,7.761,0.472,1.072,1.0,122,b'0000',0.089028,47.845646
b'1343p363_ac51-035048',133.5686428,36.4634366,b'08h54m16.47s',b'36d27m48.37s',1,0,b'0000',b'03897a097',55308.45695320,13.669,0.045,2.181,,,,9.882,0.165,1.112,7.478,0.439,1.079,1.0,92,b'0111',0.089028,47.845646
