ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5306460,6.1013116,b'08h18m07.36s',b'06d06m04.72s',0.2635,0.2640,0.0826,14.987,0.128,8.5,0.807,13.900,0.114,9.5,0.845,1,0,b'0000',b'BB',10,57487.87771065,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.037138,144.61612
124.5306552,6.1013253,b'08h18m07.36s',b'06d06m04.77s',0.2867,0.3374,-0.0919,15.000,0.104,10.4,0.957,14.544,0.309,3.5,0.470,1,0,b'0000',b'AB',10,58940.04045928,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.057666,70.675731
124.5306536,6.1013030,b'08h18m07.36s',b'06d06m04.69s',0.2395,0.2684,-0.1238,14.671,0.082,13.3,1.168,14.047,0.225,4.8,0.438,1,0,b'0000',b'AB',10,57690.29150168,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.07818,141.498859
124.5306567,6.1013351,b'08h18m07.36s',b'06d06m04.81s',0.2416,0.2676,-0.0660,14.832,0.085,12.7,2.318,14.303,0.201,5.4,0.831,1,0,b'0000',b'AB',10,57851.89309260,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.080795,47.718415
124.5306632,6.1013228,b'08h18m07.36s',b'06d06m04.76s',0.2370,0.2662,-0.0437,14.741,0.085,12.7,1.586,13.989,0.167,6.5,1.109,1,0,b'0000',b'AB',10,58418.63303237,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.083667,83.079451
124.5306298,6.1013411,b'08h18m07.35s',b'06d06m04.83s',0.1962,0.2200,-0.0311,14.577,0.073,14.8,1.616,13.652,0.138,7.8,0.674,1,0,b'0000',b'AB',10,59150.38352962,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.084286,334.327616
124.5306557,6.1013382,b'08h18m07.36s',b'06d06m04.82s',0.2370,0.2497,0.0412,14.706,0.082,13.2,0.403,13.701,0.132,8.3,0.928,1,0,b'0000',b'AB',10,56962.02923780,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.086334,40.621372
124.5306147,6.1013208,b'08h18m07.35s',b'06d06m04.75s',0.2029,0.2261,-0.0503,14.574,0.070,15.5,0.988,13.709,0.185,5.9,0.575,1,0,b'0000',b'AB',10,56961.89782505,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.090606,271.821433
124.5306656,6.1013283,b'08h18m07.36s',b'06d06m04.78s',0.2665,0.2830,-0.0794,14.889,0.089,12.1,0.637,14.148,0.176,6.2,0.587,1,0,b'0000',b'AB',10,58212.00848637,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.096366,71.940625
124.5306488,6.1013489,b'08h18m07.36s',b'06d06m04.86s',0.2069,0.2623,0.0883,14.535,0.087,12.5,0.749,13.990,0.160,6.8,0.849,1,0,b'0000',b'AB',10,57323.49290134,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.108711,16.844917
124.5306597,6.1012970,b'08h18m07.36s',b'06d06m04.67s',0.1772,0.2173,-0.0643,14.421,0.072,15.1,0.482,13.896,0.140,7.8,0.494,1,0,b'0000',b'AB',10,56961.76628492,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.108755,139.579959
124.5306182,6.1013433,b'08h18m07.35s',b'06d06m04.84s',0.2802,0.2936,0.1308,14.715,0.107,10.1,0.754,14.000,0.157,6.9,0.638,1,0,b'0000',b'AB',10,57690.88107882,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.11455,317.06727
124.5306048,6.1013255,b'08h18m07.35s',b'06d06m04.77s',0.2831,0.3011,0.0589,14.836,0.102,10.6,0.580,14.186,0.167,6.5,0.634,1,0,b'0000',b'AB',10,58054.23312953,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.127545,278.930439
124.5306333,6.1012804,b'08h18m07.35s',b'06d06m04.61s',0.3554,0.4301,-0.1363,15.086,0.180,6.0,1.376,13.987,0.150,7.2,0.504,1,0,b'0000',b'BB',10,57851.63115752,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.144557,189.549649
124.5306708,6.1013485,b'08h18m07.36s',b'06d06m04.85s',0.2022,0.2330,-0.0317,14.559,0.076,14.3,0.514,14.014,0.182,6.0,0.849,1,0,b'0000',b'AB',10,57323.88637625,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.150606,47.058866
124.5306442,6.1013635,b'08h18m07.35s',b'06d06m04.91s',0.2652,0.2600,0.0975,14.624,0.114,9.5,1.453,13.753,0.142,7.6,0.439,1,0,b'0000',b'BB',10,57851.76206142,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.157324,5.483863
124.5306233,6.1013612,b'08h18m07.35s',b'06d06m04.90s',0.3047,0.5137,-0.1427,14.955,0.142,7.6,0.729,14.149,0.206,5.3,0.542,1,0,b'0000',b'BB',10,58419.22197021,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.159915,338.04841
124.5306882,6.1013112,b'08h18m07.37s',b'06d06m04.72s',0.2097,0.2152,-0.0783,14.543,0.071,15.2,0.610,13.484,0.128,8.5,0.780,1,0,b'0000',b'AB',10,57323.03372009,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.17541,100.40434
124.5306566,6.1013670,b'08h18m07.36s',b'06d06m04.92s',0.1803,0.2100,0.0196,14.447,0.075,14.5,0.884,13.668,0.125,8.7,0.830,1,0,b'0000',b'AB',10,57323.49277403,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.179325,19.350806
124.5306751,6.1013577,b'08h18m07.36s',b'06d06m04.89s',0.2296,0.2549,-0.0386,14.859,0.091,12.0,1.091,13.946,0.154,7.1,0.689,1,0,b'0000',b'AB',10,58419.02574251,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.184952,42.7923
124.5306003,6.1012858,b'08h18m07.34s',b'06d06m04.63s',0.2478,0.2551,-0.0989,14.669,0.082,13.3,1.110,14.235,0.198,5.5,0.460,1,0,b'0000',b'AB',10,59150.12197772,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.188017,229.095377
124.5306907,6.1013339,b'08h18m07.37s',b'06d06m04.80s',0.2612,0.2801,-0.0855,14.874,0.090,12.0,1.338,14.140,0.169,6.4,0.908,1,0,b'0000',b'AB',5,58576.34812274,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.188268,74.58521
124.5305888,6.1013057,b'08h18m07.34s',b'06d06m04.70s',0.2583,0.2894,-0.0873,14.840,0.111,9.8,1.165,13.876,0.154,7.0,0.734,1,0,b'0000',b'BB',10,58418.96029082,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.190364,254.310589
124.5306501,6.1013726,b'08h18m07.36s',b'06d06m04.94s',0.2152,0.2406,-0.0940,14.615,0.082,13.3,0.921,13.626,0.123,8.8,0.676,1,0,b'0000',b'AB',10,57128.73244168,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.19278,10.80925
124.5306934,6.1013079,b'08h18m07.37s',b'06d06m04.71s',0.2032,0.2173,-0.0436,14.585,0.078,14.0,1.266,13.730,0.120,9.0,0.421,1,0,b'0000',b'AB',10,57488.46741508,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.19606,102.837486
124.5306975,6.1013129,b'08h18m07.37s',b'06d06m04.73s',0.2425,0.2735,-0.0627,14.814,0.088,12.3,0.891,14.171,0.177,6.1,0.437,1,0,b'0000',b'AB',10,57851.50025362,1245106001351030089,14.863,0.033,14.115,0.048,11.727,0.292,8.170,,978292255,16.856,0.1669,16.168,0.2141,15.353,0.1475,0.207416,97.078844
