source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'06576a158',55397.06503120,13.451,0.052,3.561,12.732,0.052,1.450,9.766,0.128,1.044,7.842,,1.366,1.0,38,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00906b119',55209.53592640,13.418,0.038,3.641,12.791,0.063,1.341,9.629,0.118,1.141,7.564,0.411,1.122,1.0,48,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11945a098',55574.60268100,13.518,0.049,3.599,12.950,0.075,1.507,,,,,,,1.0,27,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11946a121',55574.66876960,13.425,0.047,3.618,12.973,0.073,1.575,,,,,,,1.0,14,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'00898a120',55209.27131690,13.455,0.042,3.557,12.799,0.067,1.334,9.809,0.127,1.038,7.573,,1.168,1.0,101,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11938a122',55574.40428820,13.470,0.043,3.546,12.971,0.076,1.569,,,,,,,1.0,89,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11942b122',55574.53659260,13.467,0.042,3.547,12.924,0.074,1.441,,,,,,,1.0,47,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11934a121',55574.27198380,13.542,0.046,3.671,12.826,0.070,1.325,,,,,,,1.0,102,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11934a123',55574.27211110,13.428,0.049,3.608,12.862,0.086,1.342,,,,,,,1.0,102,b'0011',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11885a095',55572.61875130,13.489,0.041,3.553,12.807,0.072,1.329,,,,,,,1.0,22,b'0000',0.17102,107.264803
b'0320m076_ac51-015636',31.7239658,-7.8753641,b'02h06m53.75s',b'-07d52m31.31s',1,0,b'0000',b'11889a095',55572.75105570,13.538,0.046,3.658,12.729,0.055,1.456,,,,,,,1.0,5,b'0000',0.17102,107.264803
