ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
113.6601575,36.9454912,b'07h34m38.44s',b'36d56m43.77s',0.1729,0.2014,-0.0388,14.451,0.069,15.7,0.663,13.671,0.106,10.2,0.842,1,0,b'0000',b'AA',10,57309.12393807,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.041007,349.885149
113.6601703,36.9454683,b'07h34m38.44s',b'36d56m43.69s',0.2174,0.2248,0.0251,14.454,0.093,11.7,0.395,13.697,0.114,9.5,0.538,1,0,b'0000',b'AB',10,57114.03201311,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.051523,144.870692
113.6601615,36.9454952,b'07h34m38.44s',b'36d56m43.78s',0.2196,0.2299,-0.0986,14.642,0.078,13.9,0.879,13.618,0.113,9.6,0.595,1,0,b'0000',b'AB',10,58404.29771179,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.054896,4.509536
113.6601520,36.9454611,b'07h34m38.44s',b'36d56m43.66s',0.1471,0.1787,-0.0382,14.320,0.060,18.1,0.766,13.341,0.096,11.3,0.470,1,0,b'0000',b'AA',10,58194.67100647,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.071819,198.690118
113.6601618,36.9455006,b'07h34m38.44s',b'36d56m43.80s',0.2538,0.3171,-0.0316,14.831,0.099,11.0,1.005,13.922,0.260,4.2,0.654,1,0,b'0000',b'AB',10,58925.52635021,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.07434,3.994689
113.6601692,36.9454584,b'07h34m38.44s',b'36d56m43.65s',0.1577,0.1712,-0.0524,14.306,0.063,17.1,1.666,13.454,0.118,9.2,0.468,1,0,b'0000',b'AB',10,57834.21824853,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.082129,161.20125
113.6601667,36.9454568,b'07h34m38.44s',b'36d56m43.64s',0.2200,0.2255,-0.0889,14.629,0.073,14.9,0.819,14.008,0.166,6.6,0.614,1,0,b'0000',b'AB',10,56946.90059906,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.08573,167.003395
113.6601299,36.9454843,b'07h34m38.43s',b'36d56m43.74s',0.1595,0.1762,-0.0322,14.398,0.064,17.0,1.906,13.767,0.108,10.1,0.891,1,0,b'0000',b'AA',5,57833.95631302,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.08796,280.134509
113.6601923,36.9454760,b'07h34m38.45s',b'36d56m43.71s',0.1937,0.2132,-0.0653,14.587,0.075,14.4,0.842,13.520,0.134,8.1,0.591,1,0,b'0000',b'AB',10,57673.58240127,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.094034,98.808049
113.6601581,36.9455070,b'07h34m38.44s',b'36d56m43.83s',0.1659,0.1861,-0.0304,14.458,0.069,15.8,0.650,13.523,0.105,10.3,0.642,1,0,b'0000',b'AA',10,57673.25488682,1137136301351056611,15.089,0.034,14.293,0.045,11.633,0.213,8.877,0.492,,,,,,,,0.097341,356.781046
