source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01617a083',55233.02465450,15.130,0.120,1.834,14.515,0.202,1.168,11.111,0.407,1.063,7.885,,0.787,1.0,25,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01614a115',55232.95856600,15.087,0.109,1.812,14.259,0.156,1.153,11.134,0.403,1.052,7.676,0.538,0.791,1.0,10,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07360a166',55422.99583030,15.294,0.146,1.913,14.368,0.177,1.136,,,,,,,0.5,61,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07357b191',55422.92974190,15.022,0.101,1.835,14.221,0.142,1.301,,,,,,,1.0,82,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07364a166',55423.12813430,15.096,0.109,1.805,14.612,0.261,1.157,,,,,,,1.0,24,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07361b191',55423.06204600,14.891,0.093,1.890,14.377,0.178,1.140,,,,,,,1.0,40,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07372a166',55423.39274250,14.845,0.088,1.904,14.513,0.190,1.148,,,,,,,1.0,2,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07368a166',55423.26043840,15.044,0.113,1.813,14.381,0.219,1.151,,,,,,,1.0,8,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'01621a085',55233.15708600,14.915,0.092,1.858,14.260,0.152,1.157,11.114,0.397,1.079,7.457,,0.773,1.0,68,b'0000',0.677194,131.889602
b'0562m061_ac51-014937',55.7347809,-6.3534056,b'03h42m56.35s',b'-06d21m12.26s',2,1,b'0000',b'07376a166',55423.52504650,14.882,0.091,1.947,14.514,0.202,1.147,,,,,,,1.0,29,b'0000',0.677194,131.889602
