ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9314173,46.9599573,b'08h55m43.54s',b'46d57m35.85s',0.0831,0.0936,-0.0274,13.145,0.033,32.9,4.796,12.597,0.055,19.8,0.841,1,0,b'0000',b'AA',10,57848.82309953,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.011904,214.313901
133.9314176,46.9599659,b'08h55m43.54s',b'46d57m35.88s',0.0812,0.0886,-0.0162,13.139,0.032,34.3,6.427,12.657,0.057,19.1,0.790,1,0,b'0000',b'AA',10,57687.99125551,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.02195,344.483704
133.9314175,46.9599538,b'08h55m43.54s',b'46d57m35.83s',0.0839,0.0875,-0.0291,13.199,0.032,33.7,6.391,12.741,0.055,19.8,1.572,1,0,b'0000',b'AA',5,59147.49868603,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.023205,195.387191
133.9314303,46.9599657,b'08h55m43.54s',b'46d57m35.88s',0.0854,0.0875,-0.0327,13.243,0.033,32.5,3.953,12.733,0.054,20.2,2.191,1,0,b'0000',b'AA',10,57320.73068255,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.032528,50.963866
133.9314077,46.9599684,b'08h55m43.54s',b'46d57m35.89s',0.0936,0.0992,0.0271,13.238,0.040,27.0,6.157,12.890,0.065,16.6,0.919,1,0,b'0000',b'AA',10,57321.12415745,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.0427,315.017527
133.9314029,46.9599561,b'08h55m43.54s',b'46d57m35.84s',0.0819,0.1013,-0.0041,13.173,0.035,31.4,5.830,12.679,0.053,20.6,0.820,1,0,b'0000',b'AA',10,58783.48219916,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.044328,251.522224
133.9314352,46.9599533,b'08h55m43.54s',b'46d57m35.83s',0.0991,0.1053,0.0340,13.270,0.041,26.6,6.063,12.647,0.051,21.2,1.313,1,0,b'0000',b'AA',10,58051.99962135,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.044434,122.855847
133.9314417,46.9599517,b'08h55m43.55s',b'46d57m35.83s',0.0815,0.0885,-0.0233,13.081,0.032,34.1,6.584,12.790,0.079,13.7,0.578,1,0,b'0000',b'AA',10,57848.95413096,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.061086,119.266917
133.9314098,46.9599758,b'08h55m43.54s',b'46d57m35.91s',0.0869,0.0907,-0.0295,13.120,0.036,30.3,3.693,12.752,0.054,19.9,1.812,1,0,b'0000',b'AA',10,57485.13292976,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.062159,336.221369
133.9314392,46.9599467,b'08h55m43.55s',b'46d57m35.81s',0.0810,0.0977,-0.0299,13.093,0.032,33.5,6.160,12.536,0.067,16.1,0.872,1,0,b'0000',b'AA',10,56958.66840536,1330146901351026886,13.075,0.025,12.566,0.024,9.871,0.046,7.790,0.156,407336448,15.608,0.0918,14.708,0.1317,14.366,0.1034,0.067198,135.424905
