source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01354a128',55224.35854300,14.637,0.080,1.249,13.808,0.129,1.114,10.933,0.350,1.049,7.337,,0.965,1.0,107,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12405a101',55589.81321510,14.676,0.086,1.299,13.803,0.118,1.111,,,,,,,1.0,3,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12378a125',55588.95355570,14.432,0.065,1.473,13.776,0.120,1.098,,,,,,,1.0,14,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12382a126',55589.08586000,14.796,0.096,1.586,13.704,0.134,1.088,,,,,,,1.0,49,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01217a099',55219.79296230,14.635,0.085,1.247,,,,10.930,0.377,1.048,7.557,0.430,1.004,1.0,6,b'0111',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07120a150',55415.05644010,14.343,0.064,1.914,13.604,0.104,1.144,,,,,,,1.0,47,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12374a126',55588.82137870,14.560,0.077,1.226,13.980,0.138,1.291,,,,,,,1.0,4,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07112a150',55414.79183230,14.464,0.071,1.371,13.644,0.145,1.111,,,,,,,1.0,116,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07116a150',55414.92413630,14.567,0.086,1.223,13.677,0.117,1.094,,,,,,,1.0,88,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07108a150',55414.65952840,14.445,0.068,1.429,13.616,0.106,1.133,,,,,,,1.0,74,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07109b175',55414.72574410,14.557,0.077,1.227,13.746,0.119,1.090,,,,,,,1.0,96,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07104a150',55414.52722460,14.473,0.074,1.348,13.667,0.105,1.098,,,,,,,1.0,34,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07105b175',55414.59344020,14.536,0.094,1.243,13.405,0.108,1.598,,,,,,,1.0,53,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07097b175',55414.32883240,14.412,0.068,1.549,13.519,0.101,1.273,10.495,0.250,1.041,7.656,0.458,0.986,1.0,8,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07101b175',55414.46113630,14.612,0.092,1.229,13.693,0.110,1.090,,,,,,,1.0,20,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12385a101',55589.15194840,14.647,0.084,1.259,13.884,0.139,1.176,,,,,,,1.0,70,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'07093b175',55414.19652860,14.446,0.067,1.424,13.849,0.125,1.143,10.641,0.288,1.022,7.038,,0.964,1.0,24,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01359a054',55224.49084740,14.828,0.094,1.689,13.751,0.121,1.090,10.445,0.265,1.055,7.253,,0.976,1.0,65,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12386a125',55589.21803690,14.493,0.073,1.304,13.627,0.101,1.124,,,,,,,1.0,91,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01362a129',55224.62327890,14.627,0.080,1.240,13.515,0.091,1.283,10.739,0.309,1.023,7.781,0.515,0.971,1.0,29,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01362a127',55224.62315160,14.507,0.071,1.280,13.622,0.106,1.127,10.629,0.302,1.022,7.148,,0.962,1.0,29,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01369a104',55224.82167160,14.658,0.084,1.273,13.699,0.111,1.089,10.382,0.221,1.080,7.802,,1.081,1.0,4,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01366a128',55224.75558320,14.670,0.087,1.289,13.811,0.116,1.116,10.246,0.196,1.164,7.422,0.360,1.038,1.0,13,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01373a104',55224.95410330,14.827,0.092,1.686,13.875,0.149,1.167,10.685,0.294,1.021,7.089,,0.966,1.0,15,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01370a128',55224.88788750,14.618,0.078,1.233,13.581,0.101,1.172,10.710,0.295,1.022,6.963,,0.962,1.0,5,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01377a104',55225.08640770,14.684,0.081,1.312,13.868,0.128,1.160,10.369,0.220,1.086,7.377,,0.966,1.0,49,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01374a128',55225.02019180,14.562,0.071,1.225,13.958,0.132,1.262,10.959,0.366,1.054,7.443,,0.982,1.0,29,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01385a104',55225.35101620,14.860,0.100,1.803,13.902,0.130,1.194,10.668,,1.176,7.587,,1.055,1.0,110,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'01381a104',55225.21871190,14.699,0.082,1.339,13.824,0.123,1.124,10.729,0.311,1.023,7.350,,0.962,1.0,91,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12389a102',55589.28425270,14.655,0.087,1.268,13.648,0.107,1.108,,,,,,,1.0,112,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12386a126',55589.21816420,14.468,0.073,1.362,13.553,0.110,1.212,,,,,,,0.5,91,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12393a101',55589.41642970,14.295,0.075,2.271,13.812,0.121,1.117,,,,,,,1.0,88,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12390a125',55589.35034120,14.864,0.106,1.817,13.868,0.127,1.160,,,,,,,1.0,109,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12401a102',55589.68103810,14.620,0.078,1.234,13.643,0.104,1.111,,,,,,,1.0,22,b'0000',0.017922,181.145622
b'0453p015_ac51-007505',45.1304399,0.8992250,b'03h00m31.31s',b'00d53m57.21s',1,0,b'0000',b'12397a101',55589.54873390,14.549,0.074,1.232,13.719,0.123,1.087,,,,,,,1.0,47,b'0000',0.017922,181.145622
