ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.4516512,0.2170540,b'02h09m48.40s',b'00d13m01.39s',0.7979,0.9335,-0.4189,16.011,0.360,3.0,0.720,14.933,0.499,2.2,0.553,1,0,b'0000',b'CC',10,58846.70741185,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.071026,252.299453
32.4516673,0.2170819,b'02h09m48.40s',b'00d13m01.49s',0.4260,0.4480,-0.1651,15.396,0.149,7.3,0.602,14.156,0.320,3.4,0.594,1,0,b'0000',b'BB',10,57590.58517851,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.079439,352.971654
32.4516564,0.2170206,b'02h09m48.40s',b'00d13m01.27s',0.3832,0.4286,-0.1773,15.322,0.151,7.2,0.829,14.267,0.201,5.4,0.441,1,0,b'0000',b'BB',5,57591.43681348,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.15004,199.043404
32.4516757,0.2171074,b'02h09m48.40s',b'00d13m01.59s',0.4743,0.5540,-0.2131,15.452,0.218,5.0,0.805,14.229,0.239,4.5,0.563,1,0,b'0000',b'BB',10,58322.17857466,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.171874,6.857024
32.4517182,0.2170725,b'02h09m48.41s',b'00d13m01.46s',0.5191,0.4649,-0.2135,15.449,0.149,7.3,1.807,14.629,,1.0,0.587,1,0,b'0000',b'BU',5,58322.63673591,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.179272,75.46132
32.4517212,0.2170377,b'02h09m48.41s',b'00d13m01.34s',0.7476,0.7116,-0.3254,15.944,0.231,4.7,1.104,14.399,,2.0,0.622,1,0,b'0000',b'BU',10,57758.76814170,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.201032,113.535533
32.4517185,0.2170297,b'02h09m48.41s',b'00d13m01.31s',0.5304,0.5458,-0.1706,15.470,0.173,6.3,0.997,15.104,0.476,2.3,0.467,1,0,b'0000',b'BC',5,58686.41297668,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.205861,121.994948
32.4517298,0.2170759,b'02h09m48.42s',b'00d13m01.47s',0.5460,0.4689,-0.1577,15.652,0.165,6.6,0.920,14.845,0.422,2.6,0.351,1,0,b'0000',b'BC',10,58482.39550810,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.222766,75.110233
32.4516111,0.2170833,b'02h09m48.39s',b'00d13m01.50s',0.4355,0.4945,-0.1444,15.211,0.166,6.5,0.704,14.888,0.347,3.1,0.771,1,0,b'0000',b'BB',10,57758.04765759,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.228026,291.583186
32.4516216,0.2171012,b'02h09m48.39s',b'00d13m01.56s',0.4674,0.3958,-0.1539,15.372,0.132,8.2,1.018,15.085,0.524,2.1,0.602,1,0,b'0000',b'BC',5,58847.09986759,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.228812,310.40595
32.4517355,0.2170630,b'02h09m48.42s',b'00d13m01.43s',0.4424,0.3930,-0.2087,15.215,0.121,9.0,0.868,14.603,,1.3,0.516,1,0,b'0000',b'BU',10,57399.19315501,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.236047,87.37758
32.4516361,0.2170027,b'02h09m48.39s',b'00d13m01.21s',0.4705,0.4699,-0.1463,15.114,0.144,7.6,0.815,14.032,,0.3,0.876,1,0,b'0000',b'BU',10,57760.66764990,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.239681,210.609357
32.4517427,0.2170701,b'02h09m48.42s',b'00d13m01.45s',0.3556,0.4271,-0.0961,15.305,0.142,7.6,0.788,14.465,0.231,4.7,0.748,1,0,b'0000',b'BB',10,56864.62217968,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.264239,82.090633
32.4515984,0.2170270,b'02h09m48.38s',b'00d13m01.30s',0.3590,0.3823,-0.1579,15.179,0.138,7.9,1.263,14.339,0.232,4.7,0.719,1,0,b'0000',b'BB',10,59053.86303321,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.28382,245.255158
32.4517100,0.2171300,b'02h09m48.41s',b'00d13m01.67s',0.5156,0.4585,-0.1200,15.649,0.169,6.4,0.682,14.338,0.210,5.2,0.877,1,0,b'0000',b'BB',10,57038.49595863,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.290238,29.744704
32.4517496,0.2170826,b'02h09m48.42s',b'00d13m01.50s',0.4007,0.4336,-0.1753,15.503,0.141,7.7,0.953,14.981,0.436,2.5,0.793,1,0,b'0000',b'BC',10,58121.88249257,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.297884,74.149608
32.4516183,0.2169945,b'02h09m48.39s',b'00d13m01.18s',0.4391,0.4216,-0.1330,15.493,0.146,7.4,1.021,14.292,0.277,3.9,0.741,1,0,b'0000',b'BB',10,58482.85354302,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.300411,218.284291
32.4517302,0.2171185,b'02h09m48.42s',b'00d13m01.63s',0.3668,0.3974,-0.1724,15.366,0.130,8.3,1.028,14.507,0.253,4.3,1.064,1,0,b'0000',b'BB',10,58322.11312303,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.302198,45.820318
32.4516843,0.2171430,b'02h09m48.40s',b'00d13m01.71s',0.4264,0.4097,-0.1562,15.420,0.147,7.4,1.289,13.894,0.238,4.6,0.855,1,0,b'0000',b'BB',5,57591.04372174,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.303196,9.775403
32.4517074,0.2171379,b'02h09m48.41s',b'00d13m01.70s',0.4109,0.4178,-0.1960,15.493,0.135,8.0,0.641,15.270,0.408,2.7,0.707,1,0,b'0000',b'BC',10,58482.33005578,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.311086,25.645627
32.4516353,0.2171415,b'02h09m48.39s',b'00d13m01.71s',0.4257,0.4095,-0.1839,15.407,0.147,7.4,0.696,14.274,0.204,5.3,0.585,1,0,b'0000',b'BB',10,56865.08263260,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.318884,336.93745
32.4516869,0.2169711,b'02h09m48.40s',b'00d13m01.10s',0.8717,0.7615,0.2701,15.659,0.244,4.4,0.723,14.704,,1.6,0.630,1,0,b'0000',b'BU',5,57958.06080581,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.325771,169.23651
32.4516097,0.2171286,b'02h09m48.39s',b'00d13m01.66s',0.4146,0.4329,-0.2125,15.348,0.166,6.6,0.520,14.345,0.229,4.7,0.468,1,0,b'0000',b'BB',10,58322.50583271,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.328802,318.68445
32.4516136,0.2171365,b'02h09m48.39s',b'00d13m01.69s',0.4480,0.4549,-0.1978,15.446,0.148,7.3,1.069,14.632,0.327,3.3,0.381,1,0,b'0000',b'BB',10,57958.45364278,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.34215,323.600519
32.4515764,0.2170339,b'02h09m48.38s',b'00d13m01.32s',0.5418,0.4674,-0.1601,15.602,0.159,6.8,0.433,14.947,0.397,2.7,0.622,1,0,b'0000',b'BC',10,57226.34606406,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.349809,254.41897
32.4516782,0.2169613,b'02h09m48.40s',b'00d13m01.06s',0.3834,0.3999,-0.1986,15.285,0.128,8.5,1.401,14.584,0.258,4.2,0.610,1,0,b'0000',b'BB',10,57037.97030660,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.356549,175.250805
32.4517563,0.2171125,b'02h09m48.42s',b'00d13m01.61s',0.4307,0.3891,-0.1054,15.276,0.125,8.7,0.657,14.992,,1.1,1.654,1,0,b'0000',b'BU',10,57038.36454567,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.363646,58.68587
32.4515625,0.2170463,b'02h09m48.38s',b'00d13m01.37s',0.3752,0.3703,-0.1036,15.355,0.130,8.3,1.056,14.659,0.272,4.0,0.904,1,0,b'0000',b'BB',10,57758.24426795,317100001351049434,15.493,0.038,14.911,0.071,12.271,0.347,8.593,,,,,,,,,0.390127,262.737218
