ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.8059084,53.9552592,b'08h43m13.42s',b'53d57m18.93s',0.0696,0.0900,0.0309,13.054,0.041,26.2,1.398,11.977,0.034,31.5,0.528,1,0,b'0000',b'AA',10,57841.81769278,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.004347,229.644187
130.8059183,53.9552618,b'08h43m13.42s',b'53d57m18.94s',0.0684,0.0790,-0.0209,13.003,0.030,36.0,0.976,11.981,0.040,27.0,0.880,1,0,b'0000',b'AA',5,58942.01063587,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.018696,69.768078
130.8059098,53.9552529,b'08h43m13.42s',b'53d57m18.91s',0.0662,0.0756,-0.0163,13.054,0.030,35.7,1.255,11.953,0.038,28.5,1.097,1,0,b'0000',b'AA',10,57680.91556926,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.025531,180.949598
130.8059107,53.9552527,b'08h43m13.42s',b'53d57m18.91s',0.0962,0.0960,0.0281,13.094,0.037,29.6,0.493,,,,,1,0,b'0000',b'AX',10,57680.52260280,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.026261,176.770594
130.8059173,53.9552538,b'08h43m13.42s',b'53d57m18.91s',0.0641,0.0653,0.0084,12.969,0.030,35.8,1.297,11.856,0.034,32.0,0.594,1,0,b'0000',b'AA',10,58412.01528085,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.027145,145.285262
130.8059001,53.9552662,b'08h43m13.42s',b'53d57m18.96s',0.0566,0.0694,-0.0154,12.927,0.037,29.3,0.874,11.914,0.030,35.9,0.700,1,0,b'0000',b'AA',10,56954.85361623,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.030582,316.784596
130.8058975,53.9552647,b'08h43m13.42s',b'53d57m18.95s',0.0675,0.0708,-0.0013,12.945,0.032,34.1,0.362,11.960,0.041,26.2,0.610,1,0,b'0000',b'AA',5,57316.92556425,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.031495,302.578699
130.8058979,53.9552538,b'08h43m13.42s',b'53d57m18.91s',0.0683,0.0730,-0.0218,13.073,0.032,34.1,1.351,11.935,0.035,31.2,0.673,1,0,b'0000',b'AA',10,57316.72869951,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.033949,228.950474
130.8058933,53.9552554,b'08h43m13.41s',b'53d57m18.92s',0.0579,0.0676,-0.0197,12.975,0.028,38.3,0.502,11.861,0.032,34.4,0.917,1,0,b'0000',b'AA',10,56954.19604326,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.038999,244.91482
130.8058927,53.9552654,b'08h43m13.41s',b'53d57m18.96s',0.0673,0.0734,-0.0187,13.013,0.031,35.4,1.811,11.925,0.035,31.2,1.082,1,0,b'0000',b'AA',10,56955.05086266,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.041465,297.944714
130.8058871,53.9552596,b'08h43m13.41s',b'53d57m18.93s',0.0635,0.0760,-0.0181,12.994,0.032,33.7,1.015,11.896,0.044,24.7,0.678,1,0,b'0000',b'AA',10,56955.18240271,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.0485,268.299674
130.8058914,53.9552516,b'08h43m13.41s',b'53d57m18.91s',0.0674,0.0773,-0.0210,13.033,0.031,34.6,0.720,11.979,0.036,30.1,0.463,1,0,b'0000',b'AA',10,57316.46638319,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.049655,232.493587
130.8058903,53.9552522,b'08h43m13.41s',b'53d57m18.91s',0.0655,0.0688,-0.0181,13.006,0.031,35.1,0.905,11.925,0.037,29.0,1.143,1,0,b'0000',b'AA',5,58776.35038785,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.050317,236.063841
130.8058926,53.9552502,b'08h43m13.41s',b'53d57m18.90s',0.0655,0.0783,-0.0177,12.961,0.029,37.0,0.888,11.940,0.034,31.8,0.750,1,0,b'0000',b'AA',5,58779.29456493,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.051062,226.253474
130.8058904,53.9552684,b'08h43m13.41s',b'53d57m18.97s',0.0657,0.0789,-0.0198,13.133,0.033,32.8,0.649,11.996,0.034,31.7,0.522,1,0,b'0000',b'AA',10,57680.52247543,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.051339,306.06761
130.8058881,53.9552524,b'08h43m13.41s',b'53d57m18.91s',0.0644,0.0776,-0.0309,13.029,0.033,33.0,2.710,11.950,0.038,28.7,0.750,1,0,b'0000',b'AA',10,59143.37828873,1302154501351002879,12.864,0.024,11.889,0.022,8.979,0.029,6.400,0.059,568820385,15.759,0.0592,15.041,0.0716,14.360,0.0665,0.053854,239.469082
