source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00946a133',55210.86088370,15.149,0.120,1.306,14.484,0.197,1.194,10.629,,0.923,7.561,,0.806,1.0,4,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00942a133',55210.72857900,15.177,0.110,1.346,14.369,0.201,1.184,10.732,,0.926,7.051,,0.851,1.0,16,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00953a109',55211.05940440,15.153,0.136,1.312,14.122,0.157,1.289,10.707,,0.933,7.654,,0.806,1.0,40,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00950a134',55210.99331570,15.148,0.120,1.304,14.816,0.266,1.330,11.167,0.458,0.937,7.399,,0.829,1.0,23,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00957a110',55211.19183650,15.112,0.115,1.258,14.626,0.246,1.237,10.712,0.338,1.049,7.495,,0.815,1.0,83,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00954b133',55211.12562050,15.262,0.129,1.498,14.244,0.207,1.211,10.681,,0.940,7.653,,0.915,1.0,61,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00965a109',55211.45644590,15.190,0.153,1.367,14.454,0.219,1.188,11.352,,1.097,7.588,,0.806,1.0,76,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'00961a109',55211.32414120,15.175,0.117,1.344,14.364,0.186,1.184,11.298,0.537,0.927,7.139,,0.862,1.0,118,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'06597b170',55397.79111000,14.767,0.081,1.459,14.427,0.198,1.185,10.604,,0.924,7.746,,0.850,1.0,116,b'0000',0.085896,112.159888
b'0302p015_ac51-005104',30.1524921,0.7636710,b'02h00m36.60s',b'00d45m49.22s',1,0,b'0000',b'06593b170',55397.65880630,14.654,0.078,1.912,14.206,0.171,1.229,10.530,,0.925,7.093,,0.862,1.0,74,b'0000',0.085896,112.159888
