source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09428a087',55491.37334730,14.541,0.068,1.280,13.744,0.097,1.094,,,,,,,0.5,53,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09425b111',55491.30713160,14.347,0.062,1.453,13.712,0.097,1.109,,,,,,,1.0,54,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09432a087',55491.50565120,14.360,0.061,1.406,13.658,0.090,1.157,,,,,,,1.0,61,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09432a086',55491.50552390,14.397,0.061,1.309,13.658,0.090,1.157,,,,,,,1.0,62,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09440a087',55491.77013190,14.417,0.061,1.273,13.862,0.109,1.120,,,,,,,1.0,116,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09436a087',55491.63782790,14.482,0.067,1.230,13.772,0.111,1.090,,,,,,,1.0,86,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03629a167',55299.59345780,14.514,0.069,1.248,13.785,0.107,1.090,10.796,0.299,0.951,7.321,,0.887,1.0,76,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03627a131',55299.52736940,14.496,0.068,1.235,13.816,0.102,1.097,10.720,0.301,0.952,7.465,,0.873,1.0,84,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03633a167',55299.72576190,14.545,0.084,1.285,13.934,0.128,1.185,11.086,0.483,0.987,7.590,,0.895,1.0,58,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03630a192',55299.65967350,14.392,0.064,1.319,13.871,0.117,1.127,10.173,0.175,1.240,7.552,,0.887,1.0,67,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03634a192',55299.79197770,14.486,0.068,1.231,13.692,0.118,1.123,10.447,0.221,1.014,7.662,,0.882,1.0,54,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03637a167',55299.85806610,14.470,0.072,1.230,13.770,0.114,1.090,10.973,0.378,0.968,7.889,,0.963,1.0,55,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03618a192',55299.26276120,14.519,0.077,1.252,13.813,0.109,1.096,10.712,0.305,0.952,7.233,0.349,1.144,1.0,125,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03622a192',55299.39506530,14.479,0.071,1.230,13.779,0.117,1.090,11.085,0.403,0.987,7.041,,0.898,1.0,109,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03618a191',55299.26263380,14.650,0.089,1.546,13.704,0.103,1.114,11.270,0.486,1.028,7.175,,0.881,1.0,125,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03638a192',55299.92428180,14.418,0.066,1.271,13.754,0.110,1.092,10.783,0.280,0.951,7.665,,0.936,1.0,58,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03641a167',55299.99037020,14.663,0.089,1.588,13.832,0.108,1.103,10.957,0.372,0.966,7.294,,0.880,1.0,67,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03645a127',55300.12280220,14.532,0.075,1.267,13.821,0.117,1.099,10.434,0.213,1.020,7.663,,0.915,1.0,93,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03645a126',55300.12267490,14.587,0.080,1.366,13.886,0.128,1.138,11.064,0.438,0.983,7.179,,0.894,1.0,93,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09405b112',55490.64586600,14.555,0.073,1.302,13.632,0.103,1.192,,,,,,,1.0,87,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'03649a168',55300.25510640,14.516,0.070,1.249,13.665,0.096,1.149,10.938,0.323,0.963,7.243,,0.873,1.0,123,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09413b112',55490.91034660,14.587,0.071,1.366,14.045,0.126,1.339,,,,,,,1.0,116,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09409b112',55490.77816990,14.425,0.066,1.261,13.757,0.116,1.091,,,,,,,1.0,118,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09420a087',55491.10873950,14.338,0.059,1.488,13.776,0.112,1.090,,,,,,,1.0,78,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09417b112',55491.04265110,14.380,0.059,1.348,13.651,0.088,1.166,,,,,,,1.0,87,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09424a087',55491.24104330,14.416,0.062,1.274,13.711,0.099,1.109,,,,,,,1.0,61,b'0000',0.156149,307.997144
b'1278p454_ac51-050669',128.7692010,45.7724667,b'08h35m04.61s',b'45d46m20.88s',1,0,b'0000',b'09421b112',55491.17495510,14.455,0.063,1.235,13.880,0.109,1.133,,,,,,,1.0,70,b'0000',0.156149,307.997144
