source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09460a079',55492.43050560,14.598,0.074,1.373,13.648,0.090,1.174,,,,,,,1.0,59,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09461b103',55492.49659390,14.559,0.068,1.385,13.804,0.100,1.020,,,,,,,0.5,64,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09456a078',55492.29820160,14.431,0.061,1.718,13.756,0.099,1.040,,,,,,,1.0,59,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09457b103',55492.36428990,14.401,0.066,1.873,13.787,0.100,1.024,,,,,,,1.0,58,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09450a069',55492.09980950,14.425,0.062,1.744,13.831,0.124,1.018,,,,,,,1.0,84,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09453b104',55492.23211340,14.372,0.062,2.054,13.874,0.109,1.028,,,,,,,1.0,66,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09480a073',55493.09177070,14.681,0.077,1.461,13.743,0.097,1.049,,,,,,,0.5,85,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09445b103',55491.96750550,14.628,0.073,1.389,13.770,0.108,1.032,,,,,,,1.0,105,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03678a200',55301.24834230,14.844,0.105,1.970,13.837,0.118,1.019,10.280,0.183,0.985,7.660,0.465,0.932,1.0,122,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03658a200',55300.58682170,14.464,0.068,1.583,13.592,0.108,1.303,10.546,0.243,0.978,6.983,,0.936,1.0,81,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03681a176',55301.31455800,14.616,0.071,1.380,14.214,0.163,1.466,10.318,0.236,0.976,7.925,0.541,0.935,1.0,127,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03678a201',55301.24846960,14.565,0.074,1.381,14.135,0.154,1.322,10.453,0.254,0.967,7.154,0.273,1.040,1.0,122,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03689a176',55301.57917210,14.666,0.075,1.434,13.831,0.119,1.018,10.483,0.233,0.969,7.779,,1.119,1.0,81,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03685a124',55301.44686210,14.781,0.097,1.730,13.722,0.103,1.067,10.751,0.290,1.034,7.037,,0.938,1.0,100,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03885a130',55308.06246010,14.658,0.089,1.423,13.883,0.134,1.031,10.544,0.310,0.978,7.379,0.354,0.965,1.0,83,b'0011',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03693a176',55301.71147640,14.652,0.074,1.414,13.999,0.120,1.126,10.208,0.166,1.013,7.423,,0.978,1.0,63,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'09464a079',55492.56280950,14.428,0.063,1.732,13.816,0.114,1.018,,,,,,,1.0,73,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03677a139',55301.18225390,14.828,0.090,1.902,13.787,0.113,1.025,10.765,0.311,1.039,7.189,,0.943,1.0,108,b'0000',0.081028,181.294048
b'1323p499_ac51-055883',132.9658492,50.5561075,b'08h51m51.80s',b'50d33m21.99s',1,0,b'0000',b'03673a176',55301.04994980,14.502,0.068,1.472,14.198,0.155,1.435,10.255,0.184,0.993,7.079,0.252,1.081,1.0,81,b'0000',0.081028,181.294048
