source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'12118a132',55580.35722170,15.206,0.119,1.081,14.246,0.191,1.278,,,,,,,1.0,107,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06748a149',55402.75256690,15.094,0.104,1.276,14.542,0.218,1.025,11.255,,1.103,7.428,,1.143,1.0,104,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06741b173',55402.55404760,15.303,0.123,1.000,15.036,0.348,1.003,10.849,,1.037,7.806,,1.137,1.0,41,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06744a149',55402.62026320,15.356,0.142,0.982,14.574,0.242,1.012,10.617,,1.070,7.185,,1.206,1.0,61,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06737b173',55402.42174380,15.294,0.126,1.004,15.090,0.376,1.014,11.108,,1.037,7.592,,1.133,1.0,12,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06740a148',55402.48795940,15.626,0.169,1.102,14.971,0.359,0.991,11.023,,1.035,7.611,,1.134,1.0,25,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01054a130',55214.43374790,15.228,0.134,1.056,14.654,0.234,0.990,11.352,,1.144,7.768,,1.307,1.0,83,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06733b174',55402.28956740,15.195,0.113,1.095,14.919,0.300,0.984,11.087,,1.035,7.217,,1.166,1.0,9,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01081a106',55215.29391960,15.548,0.159,1.039,14.724,0.267,0.979,11.334,,1.103,7.790,,1.138,1.0,114,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'06733b173',55402.28944000,15.408,0.141,0.981,14.558,0.241,1.018,10.808,,1.045,7.138,,1.227,1.0,10,b'0000',0.125754,230.109441
b'0347p000_ac51-054804',35.1299732,0.4770176,b'02h20m31.19s',b'00d28m37.26s',1,0,b'0000',b'01073a106',55215.02918280,15.142,0.110,1.179,14.467,0.193,1.063,11.088,,1.036,7.904,,1.141,1.0,31,b'0000',0.125754,230.109441
