source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06388a116',55390.84255110,13.846,0.053,2.433,13.087,0.070,1.467,10.042,0.203,1.130,7.466,,0.929,1.0,121,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06389b140',55390.90863990,13.923,0.062,1.963,13.071,0.072,1.519,10.532,0.272,0.974,7.139,,0.909,1.0,100,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11729a136',55567.46524580,14.025,0.066,1.789,13.241,0.080,1.280,,,,,,,0.5,78,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11729a137',55567.46537320,14.249,0.074,2.664,13.280,0.089,1.301,,,,,,,1.0,78,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11721a136',55567.20076430,14.087,0.060,1.883,13.448,0.124,1.618,,,,,,,0.5,93,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11725a136',55567.33306880,14.046,0.054,1.806,13.309,0.084,1.331,,,,,,,0.5,120,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11717a136',55567.06845990,14.101,0.070,1.923,13.296,0.085,1.317,,,,,,,0.5,52,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11717a137',55567.06858730,14.080,0.060,1.868,13.183,0.074,1.295,,,,,,,0.5,53,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11713a136',55566.93628290,14.054,0.060,1.818,13.352,0.098,1.398,,,,,,,0.5,24,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11714a160',55567.00237140,14.166,0.061,2.178,13.369,0.089,1.429,,,,,,,0.5,37,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06385b140',55390.77633550,13.925,0.053,1.957,13.185,0.074,1.294,9.902,0.177,1.304,7.188,,0.909,1.0,116,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11710a161',55566.87019430,14.139,0.068,2.058,13.251,0.079,1.283,,,,,,,1.0,18,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06381b140',55390.64403170,13.934,0.050,1.921,13.120,0.069,1.385,10.302,0.208,0.985,7.560,,0.963,1.0,74,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11710a160',55566.87006700,14.044,0.057,1.804,13.370,0.084,1.432,,,,,,,0.5,17,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11706a160',55566.73789000,14.117,0.063,1.977,13.390,0.095,1.474,,,,,,,0.5,26,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00785a136',55205.50438950,14.141,0.059,2.068,13.348,0.090,1.390,10.804,0.355,1.031,7.551,,0.952,1.0,68,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06377b140',55390.51172810,13.871,0.053,2.245,13.070,0.072,1.521,10.729,0.308,1.011,7.622,0.418,0.934,1.0,40,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00777a137',55205.23978020,14.007,0.058,1.788,13.266,0.083,1.291,10.273,0.224,0.993,6.963,,0.912,1.0,106,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00781a137',55205.37208490,14.181,0.063,2.256,13.346,0.085,1.388,10.260,0.209,0.997,7.517,,1.083,1.0,108,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00774b161',55205.17356420,14.199,0.064,2.352,13.352,0.092,1.397,10.642,0.292,0.991,7.072,,0.911,1.0,85,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00777a136',55205.23965290,14.137,0.066,2.052,13.288,0.102,1.309,10.841,0.366,1.042,7.393,,0.921,1.0,106,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00766a160',55204.90882750,14.117,0.058,1.975,13.270,0.084,1.294,10.346,0.252,0.977,6.990,0.268,1.186,1.0,22,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00770a161',55205.04125950,14.021,0.058,1.788,13.231,0.078,1.279,10.565,0.278,0.978,7.085,,0.911,1.0,47,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11702a160',55566.60558560,14.170,0.072,2.200,13.263,0.088,1.289,,,,,,,0.5,42,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'00762a160',55204.77652290,14.025,0.054,1.789,13.169,0.080,1.309,10.447,0.243,0.969,7.110,0.448,1.102,1.0,22,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11698b160',55566.47328120,14.065,0.071,1.836,13.287,0.085,1.308,,,,,,,1.0,75,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'11698b161',55566.47340850,13.863,0.050,2.301,13.249,0.083,1.283,,,,,,,1.0,75,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06404a115',55391.37163920,13.778,0.047,3.144,13.182,0.073,1.296,10.226,0.228,1.009,7.408,0.359,0.976,1.0,22,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06408a115',55391.50394300,13.955,0.052,1.859,13.230,0.077,1.279,10.191,0.210,1.025,7.528,0.397,0.949,1.0,39,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06400a115',55391.23933550,13.900,0.052,2.068,13.037,0.067,1.645,10.876,0.361,1.053,7.802,,0.987,1.0,31,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06400a116',55391.23946280,13.864,0.051,2.291,13.127,0.066,1.372,10.493,0.253,0.971,7.559,0.431,0.943,1.0,31,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06396a115',55391.10703180,13.837,0.046,2.508,13.147,0.069,1.337,10.288,0.225,0.989,7.294,0.309,1.013,1.0,48,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06396a116',55391.10715910,13.877,0.051,2.205,13.013,0.066,1.753,11.083,0.416,1.124,7.634,,1.100,1.0,47,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06392a116',55390.97485540,13.945,0.054,1.885,13.211,0.069,1.281,10.153,0.180,1.045,7.375,,0.920,1.0,80,b'0000',0.239779,283.103323
b'0170p136_ac51-058210',16.8001031,14.1458351,b'01h07m12.02s',b'14d08m45.01s',1,0,b'0000',b'06393b140',55391.04094360,13.956,0.054,1.856,13.152,0.070,1.330,10.522,0.272,0.973,7.410,,0.949,1.0,62,b'0000',0.239779,283.103323
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11725a136',55567.33306880,15.911,,1.049,14.508,,0.924,,,,,,,0.5,120,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11729a136',55567.46524580,15.301,,1.273,14.626,,1.136,,,,,,,0.5,78,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11717a137',55567.06858730,16.327,,1.479,14.136,,0.968,,,,,,,0.5,53,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11721a136',55567.20076430,16.092,,1.075,14.766,,0.935,,,,,,,0.5,93,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06381b140',55390.64403170,14.768,,1.058,14.093,,0.948,10.079,,0.903,7.458,,1.045,1.0,74,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06385b140',55390.77633550,14.808,,1.072,13.621,,1.090,10.008,,0.902,7.662,,1.103,1.0,116,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00785a136',55205.50438950,14.074,,1.359,13.779,,0.941,9.771,,0.903,7.356,,1.045,1.0,68,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06377b140',55390.51172810,15.267,,1.215,14.305,,1.032,10.393,,0.903,7.274,,1.069,1.0,40,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00777a136',55205.23965290,15.072,,1.067,14.489,,0.943,9.872,,0.936,7.826,,1.065,1.0,106,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00777a137',55205.23978020,14.664,,1.054,13.884,,0.921,9.688,,0.942,7.509,,1.044,1.0,106,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00781a137',55205.37208490,14.644,,1.074,13.658,,0.927,9.935,,0.908,7.290,,1.044,1.0,108,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00770a161',55205.04125950,14.500,,1.059,14.201,,0.921,9.746,,0.933,7.494,,1.045,1.0,47,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00774b161',55205.17356420,14.325,,1.241,14.358,,1.096,9.740,,0.922,7.806,,1.073,1.0,85,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00762a160',55204.77652290,14.179,,1.482,13.913,,1.027,10.044,,0.937,7.688,0.464,1.151,1.0,22,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'00766a160',55204.90882750,14.671,,1.116,14.132,,0.932,10.303,,0.927,7.388,0.367,1.265,1.0,22,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11714a160',55567.00237140,16.012,,1.063,14.206,,0.938,,,,,,,0.5,37,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11717a136',55567.06845990,15.917,0.514,1.155,14.285,,0.947,,,,,,,0.5,52,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11710a161',55566.87019430,15.980,,1.111,14.346,,0.927,,,,,,,1.0,18,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11713a136',55566.93628290,15.850,,1.189,14.871,,0.925,,,,,,,0.5,24,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11729a137',55567.46537320,15.026,,1.048,15.149,,1.038,,,,,,,1.0,78,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11710a160',55566.87006700,15.429,,1.064,14.194,0.334,1.303,,,,,,,0.5,17,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11702a160',55566.60558560,15.853,,1.234,14.190,,0.929,,,,,,,0.5,42,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11706a160',55566.73789000,15.823,,1.049,14.426,,0.923,,,,,,,0.5,26,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11698b160',55566.47328120,15.795,,1.049,14.783,,0.970,,,,,,,1.0,75,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'11698b161',55566.47340850,15.713,,1.049,14.770,,0.974,,,,,,,1.0,75,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06404a115',55391.37163920,15.030,,1.061,14.215,,0.921,9.947,,0.946,7.417,,1.048,1.0,22,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06408a115',55391.50394300,15.174,,1.049,14.402,,1.228,10.166,0.436,1.172,7.774,0.511,1.130,1.0,39,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06400a115',55391.23933550,15.175,,1.049,14.343,,0.921,10.359,,1.094,7.814,,1.122,1.0,31,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06400a116',55391.23946280,15.164,,1.287,14.278,,0.925,9.739,,0.973,7.687,,1.052,1.0,31,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06396a115',55391.10703180,15.192,,1.129,14.176,,0.929,10.588,,0.956,7.484,,1.046,1.0,48,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06396a116',55391.10715910,14.265,,1.100,13.655,,0.973,9.842,,0.905,7.325,,1.352,1.0,47,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06392a116',55390.97485540,14.264,,1.099,13.880,,0.945,9.583,,0.976,7.632,,1.048,1.0,80,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06393b140',55391.04094360,15.607,,1.063,14.562,0.492,1.085,10.746,,1.027,7.258,,1.047,1.0,62,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06388a116',55390.84255110,14.685,,1.067,14.036,,0.921,10.112,,0.913,7.827,,1.185,1.0,121,b'0000',7.50129,225.737905
b'0170p136_ac51-060439',16.7986311,14.1443657,b'01h07m11.67s',b'14d08m39.72s',1,0,b'0000',b'06389b140',55390.90863990,14.792,,1.086,13.717,,1.044,10.352,,1.020,7.342,,1.050,1.0,100,b'0000',7.50129,225.737905
