source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12457a089',55591.53113300,14.334,0.067,1.171,13.455,0.086,0.990,,,,,,,1.0,49,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12461a089',55591.66343720,14.276,0.065,1.115,13.385,0.092,0.961,,,,,,,1.0,17,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12453a088',55591.39882870,14.505,0.085,1.807,13.467,0.099,1.000,,,,,,,1.0,91,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12454b113',55591.46504450,14.308,0.068,1.134,13.575,0.098,1.170,,,,,,,1.0,70,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12450a113',55591.33274030,14.247,0.059,1.125,13.527,0.099,1.081,,,,,,,1.0,112,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'01445a092',55227.33468930,14.119,0.057,1.541,13.238,0.074,1.154,10.422,0.262,1.191,7.507,,0.948,1.0,112,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07188a163',55417.30688020,14.325,0.070,1.156,13.250,0.078,1.122,,,,,,,1.0,1,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07157b187',55416.31466470,14.254,0.064,1.120,13.396,0.086,0.961,,,,,,,1.0,0,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'01449a062',55227.46699360,14.220,0.068,1.158,13.405,0.087,0.963,10.766,,1.056,7.739,,0.958,1.0,70,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07173b188',55416.84388020,14.259,0.058,1.117,13.378,0.083,0.962,,,,,,,1.0,109,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07165b188',55416.57927240,14.426,0.083,1.438,13.470,0.101,1.004,,,,,,,1.0,46,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07177b188',55416.97618420,14.100,0.056,1.659,13.334,0.088,0.985,,,,,,,1.0,67,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07176a164',55416.91009590,14.351,0.075,1.204,13.304,0.082,1.019,,,,,,,1.0,88,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07184a163',55417.17457640,14.311,0.064,1.137,13.177,0.087,1.362,,,,,,,1.0,19,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07180a163',55417.04227250,14.230,0.060,1.143,13.540,0.113,1.103,,,,,,,1.0,47,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'07192a163',55417.43918420,14.227,0.058,1.148,13.320,0.074,1.000,,,,,,,0.5,10,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'01426a115',55226.73912900,14.161,0.055,1.329,13.470,0.095,1.003,11.221,0.477,1.011,7.842,,1.004,1.0,9,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12446b112',55591.20043600,14.325,0.076,1.157,13.481,0.093,1.016,,,,,,,1.0,81,b'0000',0.104592,185.892135
b'0501m061_ac51-036807',49.5630070,-6.1889689,b'03h18m15.12s',b'-06d11m20.29s',1,0,b'0000',b'12442a113',55591.06825910,14.401,0.076,1.346,13.573,0.105,1.166,,,,,,,1.0,39,b'0000',0.104592,185.892135
